,Tweet Id,Datetime,Tweet,Username
151,1637535902757994498,2023-03-19 19:25:57+00:00,"Había una época que hacía lo indecible para buscar links piratas para ver al Real Madrid de baloncesto.

Ahora no hago ni la intención. ¿Sabéis por qué? Porque el equipo juega fatal al baloncesto, y es hasta tedioso verlo.

Al final, partidos de Euroliga y casi casi por rutina.",JLPiVa019
152,1637535440503726083,2023-03-19 19:24:07+00:00,Cuidadín con @ExpediaES ofrece habitaciones en hoteles que están completos... luego métete en un fango para solicitar devolución de dinero. Y evita dar información para poder presentar hoja de reclamaciones @consumidores @facua,JorgePissarro
153,1637534611436699648,2023-03-19 19:20:49+00:00,Yo también dependo de ese deporte ☹️,PizarroDM
154,1637534172716707842,2023-03-19 19:19:05+00:00,"Lo único malo es perder el podio, pero menos mal que solo es una posición.

P4 en un circuito en teoría no favorable es un buen resultado, y demostrando que ahora mismo, AM solo está detrás (de momento, por bastante) de RB.",JLPiVa019
155,1637534128932257794,2023-03-19 19:18:54+00:00,Qué grosera la penalidad que le dan a Alonso.,Sfernandezpiz
156,1637534030601019392,2023-03-19 19:18:31+00:00,El circo pa malo 🤣🤣🤣🤣🤡🤡🤡!!!!!,AleLettura
157,1637533033254273028,2023-03-19 19:14:33+00:00,Damián Pizarro y su post en Instagram luego de su gol. https://t.co/LMV9wrsKE0,AlonsoNovoa7
158,1637532470907228160,2023-03-19 19:12:19+00:00,Lo sé 🥹,Pizarro11Luisa
159,1637532225561296898,2023-03-19 19:11:21+00:00,"Excelente columna!! Imprescindible un Registro de Beneficiarios Finales de empresas!!! Y no sólo imprescindible, es urgente!! @pulso_tw",pancho_pizarro
160,1637532136063266818,2023-03-19 19:10:59+00:00,En qué creen ustedes que debería mejorar y/o potenciar el Vicho Pizarro pa ser aún mejor jugador? Creo que el remate de lejos podría ser algo interesante de explotar,XbrfxB
161,1637531079002259457,2023-03-19 19:06:47+00:00,También pizarro una barrida o metida de pie y romo no hubiera tirado,_soyjaqui
162,1637530830456102913,2023-03-19 19:05:48+00:00,Las persona HERMOSA que debe ser Iván de pineda 🥹,AgusPizarro65
163,1637528588055371777,2023-03-19 18:56:53+00:00,GOOOOOL LA CONCHA DE TU MADRE YLLANA,EnzoPizarro21
164,1637528298128396288,2023-03-19 18:55:44+00:00,Prepara el cachete pa que te lo bese 🥰😍,_NataliaPizarro
165,1637527726943883265,2023-03-19 18:53:28+00:00,Leonardo “pollo” Véliz arremetió contra el ministro Jaime Pizarro: “¡Mójate el potito alguna vez!” https://t.co/uIKOeuJvDC,FaralaTv
166,1637526854658666500,2023-03-19 18:50:00+00:00,"jajajajajajajajaja ctm, qué chucha es esto!!!!!??????",abdonpizarro
167,1637526469491474435,2023-03-19 18:48:28+00:00,"En Baréin sacaron rápido la segunda sanción a Ocon y a Alpine. En Jeddah sacan la investigación tras acabar la carrera en una acción que ha transcurrido en la vuelta 15.

Curioso cuanto menos. Igual que el error del Safety Car con Stroll.",JLPiVa019
168,1637526456849911808,2023-03-19 18:48:25+00:00,"Leonardo ""pollo"" Véliz arremetió contra el ministro Jaime Pizarro: “¡Mójate el potito alguna vez! https://t.co/UkseaB9urK https://t.co/nzPmWT0D29",FaralaTv
169,1637526263194583041,2023-03-19 18:47:39+00:00,Ahora sale el sol y morimos todos 🫠,_Franquito10
170,1637525579816632324,2023-03-19 18:44:56+00:00,La pechuga es la peor parte del pollo,Pizarro__Andrea
171,1637525456999141377,2023-03-19 18:44:27+00:00,Re quebrada esa lluvia,PizarroThomy
172,1637525353353854976,2023-03-19 18:44:02+00:00,Se sabe que ese pinche Pizarro no hace más que estar de adorno en la puta cancha.,juancarlosvy
173,1637525272709804034,2023-03-19 18:43:43+00:00,"🚨🚨 Dirección de carrera abre una investigación por servir de forma incorrecta la penalización de 5 segundos.  Si algún mecánico ha tocado el coche, serían 10 segundos de sanción y Alonso perdería el podio. 

#SaudiArabianGP #F1",juanepizarro1
174,1637525207081447424,2023-03-19 18:43:27+00:00,"Paren con la wea del haaland de macul hueon, hay que dejar que vaya tranquilo Damián Pizarro, necesita más minutos si, pero no le pongamos la chapa de que nos va a sacar de este  horrible momento sin defensa sin laterales sin creación es muy poco lo k se puede mejorar @ColoColo",Futboline32C
175,1637525050281664512,2023-03-19 18:42:50+00:00,"Jordy Cortizo &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Rodolfo Pizarro.

Se dice y no pasa nada.",ElSrRicardo
176,1637524987992047618,2023-03-19 18:42:35+00:00,"Damián Pizarro ya comienza a ganarse el cariño de los fanáticos de Colo-Colo 🤟
https://t.co/VzTUZx5m7s",prensapopularcl
177,1637524921839435778,2023-03-19 18:42:19+00:00,Como quisiera estar en este mood,Pizarro__Andrea
178,1637524135273283587,2023-03-19 18:39:12+00:00,"Nueva retroexcavadora para la @digalapintana Mientras haya gente que arroje basura en los espacios públicos, tendremos que seguir limpiándolos. Es una lucha intensa lograr conciencia ambiental y comunitaria, pero hay que darla. 💜♻️🦋 https://t.co/szMjH61rWz",ClaudiaPizarro
179,1637523399948873728,2023-03-19 18:36:16+00:00,"Final en el GP de Arabia Saudí.
1- Pérez 
2- Verstappen
3- ALONSO
4- Russell
5- Hamilton
6- SAINZ
7- Leclerc
8- Ocon
9- Gasly
10- Magnussen

FERNANDO ALONSO LOGRA SU PODIO NÚMERO 100 EN LA FÓRMULA 1. 

#SaudiArabianGP #F1 https://t.co/f3xoZBDHm6",juanepizarro1
180,1637522840088985601,2023-03-19 18:34:03+00:00,"Yo quiero alguien para mí, no para mí y el resto tamb 🤦🏻‍♀️🤦🏻‍♀️",pizarro_daiana
181,1637522020970684423,2023-03-19 18:30:48+00:00,"Damián Pizarro se metió en la historia de Colo-Colo con su gol ante Cobresal 😯👇

https://t.co/CGlCTCmwVc",prensapopularcl
182,1637521719844823040,2023-03-19 18:29:36+00:00,"Podio centenario para Alonso. 

Y que carreron de Pérez, dominando de principio a fin y sabiendo manejar la presión de Verstappen.",JLPiVa019
183,1637521695442366470,2023-03-19 18:29:30+00:00,"Tocará, para mi. https://t.co/hwt0ofrtO7",zerathul11335
184,1637521456455188484,2023-03-19 18:28:33+00:00,redbull juega a otra liga,Pablo__piza20
185,1637521079194333193,2023-03-19 18:27:03+00:00,"Damián Pizarro en 15 minutos un gol, ¿mientras que Assadi y Osorio en todo el campeonato?…. Muchas gracias",Maxxmp89
186,1637520880057163776,2023-03-19 18:26:16+00:00,"La última radio de Russell es hilarante.

""¿Pero lo van a sancionar o no? Estoy conduciendo como un loco, a ver si va a ser para nada.""",JLPiVa019
187,1637520199002750977,2023-03-19 18:23:33+00:00,"Quejarse de los festejos de Henry es estúpido. Es parte de la misma rivalidad, porque que yo recuerde cuando mi Dios Pizarro mandó a chsm al América cuando fuimos campeones en el 2017, aunque también hubo lloros de la otra parte, los aficionados lo volvieron una tradición.",Vianey_Gesetz28
188,1637518714823213060,2023-03-19 18:17:39+00:00,"#verstappen es un animal
#checo un crack",Pablo__piza20
189,1637518326556508161,2023-03-19 18:16:07+00:00,el poder del rb19 es estúpidamente increíble,Pablo__piza20
190,1637517921596366852,2023-03-19 18:14:30+00:00,"Cortés se comió un récord mundial y Pavez sería banca en bolivia… 
por último llama a Pizarro po técnico y la ctm 🤦🏻‍♂️",bbenjita11
191,1637517898527780864,2023-03-19 18:14:25+00:00,Anoche me saluda un chico y me dice reina que rico perfume JAJAJA,pizarro_daiana
192,1637517870807625728,2023-03-19 18:14:18+00:00,"Colo Colo 2022 vs 23.V3

Bryan=
Carabalí➡️De Paul
Falcón=
Amor  ⬅️de los Santos
Opazo⬅️ Fuentes
Zaldivia⬅️Gonzáles 
Suazo⬅️Wiemberg
Gil⬅️Gil/Kiwi/Thompson/Palacios
Pavez⬅️
Fuentes=
Pizarro=
Zavala/Oroz = Moya/Oroz
Costa⬅️Castillo
Bouzat➡️Palacios/Bolados
Lucero ⬅️Lezcano",TioAceiteAlbo
193,1637517417071927296,2023-03-19 18:12:30+00:00,el Pizarro jajajaja namas le faltó pedirle la foto,marianoaes
194,1637515271135977474,2023-03-19 18:03:58+00:00,"Solbes, Pizarro, Tamames y el falso doctor en economía Pedro Sánchez. Por Ramiro Grau Morancho – ÑTV España https://t.co/7FNqwyFYG8",ntvespana
195,1637514826078617600,2023-03-19 18:02:12+00:00,"Y aprendí a dormir en la tempestad
Tu amor me enseñó a descansar
Y me convencí que no hay nadie más
Que me pueda brindar esa paz",pizarro_jaz
196,1637514823062765574,2023-03-19 18:02:12+00:00,QUE NO SAQUEN A LA CHINGADA A PIZARRO Y QUIÑONES DESDE EL PRINCIPIO QUE NO HACEN NI MADRE,LuisSaucedo1409
197,1637514747519049728,2023-03-19 18:01:54+00:00,Un domingo re nenita,PizarroAbi
198,1637514727994585088,2023-03-19 18:01:49+00:00,"Es increíble como Ferrari desde que se fue Schumacher, es un drama temporada tras temporada por X o por Y. Es que ni teniendo un coche top han conseguido nada.

El mundial de Raikkonen (regalado por Ron Dennis), y poco más.",JLPiVa019
199,1637513127540711424,2023-03-19 17:55:27+00:00,"Por lo cual estoy seguro de que ni la muerte, ni la vida, ni ángeles, ni principados, ni potestades, ni lo presente, ni lo por venir, ni lo alto, ni lo profundo, ni ninguna otra cosa creada nos podrá separar del amor de Dios, que es en Cristo Jesús Señor nuestro. 

  Rom 8:38-39",pizarro_jaz
200,1637512717622755329,2023-03-19 17:53:50+00:00,Esta en modo Masterchef el Nubel,sebapiza
201,1637512454413467650,2023-03-19 17:52:47+00:00,Si nos hubieran visto dormir con mí mejor amigo en el colchón de una plaza acurrucados JAJAJAJA,pizarro_daiana
202,1637511653645332488,2023-03-19 17:49:36+00:00,"#DomingoDeCartelitos
Somos unas víctimas 🤭🤭😁😁🤣 https://t.co/Tfht6RPYYT",Eliastripa
203,1637510357659811842,2023-03-19 17:44:27+00:00,"Podría estar equivocado pero no
creo. Las sras Juvinao; Carrascal,
Pizarro y Miranda, influencers de
la izquierda, tienen q' ser de una
intensidad 🤦‍♂️ni la ... tóxicas que
llaman.
(Líbranos Sr. Dios nuestro 🙏)

FELIZ DÍA DEL HOMBRE 🙋‍♂️",JomaSalsa62
204,1637509008788533249,2023-03-19 17:39:05+00:00,Muchos le tiran a Pizarro pero a Carioca no lo tocan y ayer fue quien perdio el balon para el gol,Joserro8
205,1637508878165331970,2023-03-19 17:38:34+00:00,"No tiene sentido convocar a Pavez que no tiene margen de crecimiento y que probablemente no juegue en clasificatorias y dejar fuera a Vicente Pizarro que seguramente será un jugador importante a futuro, me declaro incapaz de entender a Berizzo",gatopinador
206,1637508614033121280,2023-03-19 17:37:31+00:00,"Hinchas albos y las bromas a Gil por gesto de Pizarro: ""Le pidió por favor que tire un centro decente"" https://t.co/iMJoH7lYyy",topinforma7
207,1637508556772503559,2023-03-19 17:37:18+00:00,"Hola @ColoColo, favor darle doble apoyo psicológico a Damián Pizarro, pónganse un coaching deportivo, háganle un contrato decente, sin cláusulas weonas y por sobretodo alejenlo de cualquier sanguijuela de representante...
Gracias.",Esteban_link
208,1637508247824343043,2023-03-19 17:36:04+00:00,"Siendo del Colo, me parece inexplicable que Aravena no esté citado, quizás Pizarro, Osorio y Altamirano también debieron... eso de la renovación es solo de la boca hacia afuera...si Berizzo no logra sacar puntos en las 1eras 2 fechas, se debe ir.",Diaz_elmismo
209,1637507865689595906,2023-03-19 17:34:33+00:00,"A raíz de estos meses de juego, es necesario:

1. El regreso de Stilitiano. 
2. Ramiro esté en banca en todo lo que queda de torneo. 
3. Damián Pizarro sea titular y que arme dupla con los otros delanteros. 
4. Jeyson Rojas sea el lateral derecho.
5. Moya por Castillo.",AleGonzalezMoya
210,1637506761962803200,2023-03-19 17:30:10+00:00,"Pueden decir lo que quieran del vale, pero es el único lugar gay donde respetan lo de “prohibido fumar en lugares públicos”. Y pocas cosas son tan pajas cómo despertar sin que tu pelo y tu ropa apesten a pucho.",AlvaroPizarro
211,1637506584535343107,2023-03-19 17:29:27+00:00,Le pongo cosas lindas y me pone es para mí? JAJAJA deja Valentina,pizarro_daiana
212,1637506117457543170,2023-03-19 17:27:36+00:00,"Viste la luna amor?
Esta hermosa igual q tu
Unas ganas de manosearte el culo
#enviar",Eliastripa
213,1637505818936344576,2023-03-19 17:26:25+00:00,"Me estoy portando bien, la verdad que no se a quien le estoy siendo tan fiel 🤦🏻‍♀️🤌",pizarro_daiana
214,1637505753496928258,2023-03-19 17:26:09+00:00,Alguien sabe si a Guido Pizarro ya le dio la puta gana apretar o estorbar a Romo???,NJMontoya
215,1637504596686913536,2023-03-19 17:21:33+00:00,"Marcha para que AIM Fútbol y FF tengan orden de alejamiento sobre Damián Pizarro.
#VamosColoColo",YairNeuman
216,1637504346853363712,2023-03-19 17:20:34+00:00,"Y pelearán contra ti, pero no te vencerán; porque yo estoy contigo, dice Jehová, para librarte.
 
             Jeremías 1:19",pizarro_jaz
217,1637504092678537216,2023-03-19 17:19:33+00:00,"Cuando Jesús nos dice que amemos a nuestros enemigos, no se refiere a que debamos fabricar sentimientos amorosos hacia ellos. Nos está diciendo que procuremos su bien, aun cuando esto implique algún sacrificio. 

— Timothy Keller, Sabiduría de Dios para navegar por la vida",pizarro_jaz
218,1637503528930275330,2023-03-19 17:17:19+00:00,EL REENCUENTRO ENTRE NEVEN ILIC Y EL NUEVO MINISTRO DE DEPORTES DE CHILE JAIME PIZARRO https://t.co/T9aP7VcoZN a través de @Panam Sports,oscarcololo
219,1637503393248817152,2023-03-19 17:16:46+00:00,Por qué les molesta tanto que D. Pizarro haya celebrado el gol? Tan tristes son sus vidas?,entrecanival3s
220,1637503196456448001,2023-03-19 17:16:00+00:00,"El pecado puede traer placer, pero nunca felicidad.",pizarro_jaz
221,1637502715663200256,2023-03-19 17:14:05+00:00,"Me parece absurda la Pelea de quien es mejor, si Pizarro, si Assadi, si el Monito Aravena, tenemos tan pocos jugadores destacados en Chile hoy x hoy que no vale la pena chaquetearlos",NATOPONCE1
222,1637502417393659907,2023-03-19 17:12:54+00:00,"Mejor preocúpate de criticar a Quinteros ya que tiene a todos desmotivados , no se arriesga con los juveniles y por eso.,no deben salir del equipo los 2 Pizarro, uno por fútbol y el delantero por ser más coordinado que los otros 2 centro delantero.",comparitoxperto
223,1637502295641341953,2023-03-19 17:12:25+00:00,Sos pelotudo o silbás al mejor futbolista de la historia?,EnzoPizarro21
224,1637502212468244480,2023-03-19 17:12:05+00:00,"“Tweeteo, luego existo.”, parece ser lo de hoy en día.",AlvaroPizarro
225,1637502058948427777,2023-03-19 17:11:28+00:00,Metas para #지민 #Jimin #Jimin_FACE #LikeCrazy https://t.co/vj2qLpinO4,Rosalin05914152
226,1637501577111146496,2023-03-19 17:09:33+00:00,"Haz el bien aunque te hagan el mal, porque tu recompensa viene de Dios y no de la gente.",pizarro_jaz
227,1637500997353209856,2023-03-19 17:07:15+00:00,#Inevitable es escuchar un buen vallenato y no destapar una fría,Rodacapi
228,1637500934677725187,2023-03-19 17:07:00+00:00,Estoy muy enamorada 🥺💘,nahirpizarro
229,1637500781854113792,2023-03-19 17:06:24+00:00,"Me importa un coco si Sanchez Sotelo no hace niuna wea, la manda pa dentro y 3 puntos.",JosPiza20546021
230,1637500568305295362,2023-03-19 17:05:33+00:00,Amistad es:,AlvaroPizarro
231,1637500405541224448,2023-03-19 17:04:54+00:00,"Pero siempre vamos y volvemos, JAJAJAJA burrisimas ellas",pizarro_daiana
232,1637500378295017482,2023-03-19 17:04:48+00:00,"Lo rescatable de ayer, el gol de Damián Pizarro, lo malo del gol que fue asistencia del cono ql, con esa asistencia, el boliviano ctm no lo saca más :/",Viichhoo99
233,1637500378181763078,2023-03-19 17:04:48+00:00,"Ayer en el vale una chica trans me pidió que le compre su trago porque solo tenían Yape y no aceptaban Yape. 

Usualmente no lo haría, pero las mujeres trans en el Perú tienen que pasar por suficientes mierdas como para que encima no puedan comprar un trago en una disco X 🏳️‍⚧️",AlvaroPizarro
234,1637500360330821635,2023-03-19 17:04:43+00:00,No sé cuándo nos metieron en la cabeza que de adultxs no podíamos dibujar si no sabemos hacerlo. Es la sensación más hermosa del mundo.,TatianaMPizarro
235,1637500339543736320,2023-03-19 17:04:38+00:00,Valen es de otro mundo ♥️,pizarro_daiana
236,1637500145758613506,2023-03-19 17:03:52+00:00,El peor juego de Guido Pizarro! @edutorresr,adrianblade24
237,1637500007216566275,2023-03-19 17:03:19+00:00,"Qué puto coraje traigo, no entiendo por qué chingados sigue jugando Pizarro y el Simio Quiñones. Ojalá ya se largue el Chima Ruíz, puto equipo, no juega a nada.",pikatuits_
238,1637499958617157632,2023-03-19 17:03:08+00:00,"A mí me preocupa mucho el nivel del torneo local y el futuro de nuestro fútbol. No voy a entrar a comparar a Osorio, Assadi, V. Pizarro, D. Pizarro o Aravena. Solo espero que sigan creciendo, rindan en sus equipos y que no se pierdan como tantas otras promesas.",a_orellanavill
239,1637499738172915716,2023-03-19 17:02:15+00:00,Con este temazo… una fría para el almuerzo,Rodacapi
240,1637499523734839297,2023-03-19 17:01:24+00:00,Venga no seamos como ellos que se ofendieron cuando pizarro les mento la madre !!,mdelgado_26
241,1637499291458760710,2023-03-19 17:00:29+00:00,Que Dios te sane de aquello que no hablas con nadie.,pizarro_jaz
242,1637498906022932484,2023-03-19 16:58:57+00:00,"Que ganó Osorio y Assadi? NADA. No existen. Vicente Pizarro ganó Súper Copa, Copa Chile y Campeonato Nacional. El afán de algunos azules de quedar en ridículo ante el país. Ni siquiera leen, no tienen idea de su propio club.",rtorres11
243,1637497603154649088,2023-03-19 16:53:46+00:00,Quien mas tiene vtr sin señal? @VTRChile @VTRsoporte #VTR,PathoPizarro
244,1637497352264069122,2023-03-19 16:52:46+00:00,"¿Sabes cuál es la diferencia entre Vicente Pizarro con Assadi y Osorio? 

Un título nacional y una Copa Chile

Sigan celebrando que no descendieron",hinchmonumental
245,1637496653920997379,2023-03-19 16:50:00+00:00,"#Opinión | Francisco Javier Pizarro

“La conciencia de la práctica, en cambio, engendra solo las condiciones empíricas de existencia de la sociedad, la necesidad cotidiana de los seres humanos y el apoyo a la ‘democracia directa’ del neoliberalismo”. https://t.co/daZgWAMXMb https://t.co/mVNhxgMWcA",SinEmbargoMX
