,Tweet Id,Datetime,Tweet,Username
150,1637600503428182016,2023-03-19 23:42:39+00:00,"Ohhhh ya se fue, ya se fue, ya se fue Rafa ya se fue¡ a chsm mediocre @rafaelpuente",JovannyGottmann
151,1637600468766523393,2023-03-19 23:42:31+00:00,"Así se despidió Rafa Puente de C. U.

#Pumas https://t.co/RxzC4BsAkz",loculobo
152,1637600468560904193,2023-03-19 23:42:31+00:00,"Okay ya se fue Rafa Puente Jr pero no mamen dónde el reemplazo sea el que reparte los Gatorade en Pumas me voy a emputar más
Mínimo mi @jaime_lozano_ prros 🧐
#SoyDePumas",realjos5
153,1637600467709566976,2023-03-19 23:42:31+00:00,"3 aterrizajes en portaaviones seguidos y ya me quiero morir, help.",About__Rafa
154,1637600412759912448,2023-03-19 23:42:18+00:00,"Despedido Rafa Puente, es justo y necesario. Pero deberían irse todos los q están arriba en el organigrama. TODOS",Javier_Alarcon_
155,1637600385220202502,2023-03-19 23:42:11+00:00,Puro pendejo fue ayer a festejar la expropiación petrolera. https://t.co/H78d0lOF64,rafaoceese
156,1637600187475476491,2023-03-19 23:41:24+00:00,El incansable Rafa Mayoral👏👏✊💜👇,Tomachesky1
157,1637600186020118537,2023-03-19 23:41:24+00:00,Los Pumas apenas se dieron cuenta de que Rafa Puente no es buen DT y ya lo despidieron,andresn
158,1637600183604092929,2023-03-19 23:41:23+00:00,"Que rico bañarse, cenar cepillarse los dientes meterse a la cama y meterse a tw",medicenrafaa_
159,1637600132337213443,2023-03-19 23:41:11+00:00,"#ÚltimaHora: 

Rafa Puente Jr se va de los Pumas.

PM https://t.co/R6z1pwp8W7",889Noticias
160,1637600106651303936,2023-03-19 23:41:05+00:00,"Mentiría si digo que no extraños sus abrazos, siempre eran como estar en una película de estudios Ghibli",RafaArraez
161,1637600082965983240,2023-03-19 23:40:59+00:00,"Fue todo para Rafa, Pumas le agradece y de común acuerdo dan por terminada la relación. https://t.co/mwBKk6exM0",marycarmenlara_
162,1637600068562812934,2023-03-19 23:40:56+00:00,"AHUEVOOOOO, CHINGA TU MADRE RAFA PUENTE VETE CON FREIRE Y GALINDO EN LA MOCHILA CULEROOO 🖕🏻🖕🏻🖕🏻🖕🏻",quintirrin1
163,1637600010194804737,2023-03-19 23:40:42+00:00,"Pues bueno, se acabó la era de Rafa Puente. Una era que nació más que muerta.  No es el único que debe irse. @PumasMX https://t.co/Jaf7Mkzo1j",pepe_pumas
164,1637599960467140608,2023-03-19 23:40:30+00:00,🚨 Es oficial: Rafa Puente deja de ser director técnico de Pumas https://t.co/PAzCuMxLgK,Accion_LSR
165,1637599944063188993,2023-03-19 23:40:26+00:00,"#Silvergeeks

Rafa Puente ya no es el director técnico del @PumasMX https://t.co/4Gqtu6K8HP",SilverGeek2
166,1637599899175747607,2023-03-19 23:40:15+00:00,"Auba es un crack en todos los sentidos, ojala volviera",_RafaelEduardoG
167,1637599886584565761,2023-03-19 23:40:12+00:00,🚨 Es oficial: Rafa Puente deja de ser director técnico de Pumas https://t.co/f9zBle2qj1,lasillarota
168,1637599853948678145,2023-03-19 23:40:04+00:00,"Me despierto a las 7:30 y aquí estoy, viendo a Alcaraz. Si fuera el Nadal de hace 12 años sería TT",RafaGmzP
169,1637599848756117504,2023-03-19 23:40:03+00:00,"si ya se sabía que rafa puente era una puta cagada y tarde o temprano lo iban a correr, ¿para que verga lo contrataron en un inicio?",siemprefifas
170,1637599844620464129,2023-03-19 23:40:02+00:00,"Rafa Puente se va dejando a @PumasMX en el lugar 16 de la tabla con 11 puntos, producto de 3 ganados, 2 empates y 7 perdidos.

Un experimento que nunca funcionó y jamás debió ser. Al final del torneo varios jugadores y directivos tienen que irse también. https://t.co/91XlqFUIXW",PumasELP
171,1637599836114436096,2023-03-19 23:40:00+00:00,"🚨Atención

Rafa Puente es cesado como técnico de @PumasMX  al perder contra Pachuca 

https://t.co/e00wiuAh1G 

#RafaPuente | #SoyDePumas | #TUClausura2023",TUDNUSA
172,1637599808943783937,2023-03-19 23:39:54+00:00,"No mams, Pumas...

Ya hubieras aguantado al final de la temporada a Rafa Puente. Te ahorrabas el oso y una lanota.",Lex_Camisetero
173,1637599808742477824,2023-03-19 23:39:54+00:00,"¡Se acabó la era de Rafa Puente! 

Pumas se queda sin entrenador 

https://t.co/53d8oTFCKU",Publisport_MX
174,1637599802610315264,2023-03-19 23:39:52+00:00,"🚨Atención

Rafa Puente es cesado como técnico de @PumasMX  al perder contra Pachuca 

https://t.co/dQbHGL0iNk 

#RafaPuente | #SoyDePumas | #TUClausura2023",TUDNMEX
175,1637599786558799872,2023-03-19 23:39:48+00:00,365 dias de pasta free,rafajslima
176,1637599761426415617,2023-03-19 23:39:42+00:00,"#ÚltimaHora | Pumas despide a Rafa Puente. 

https://t.co/05jT0DX3VX",PublimetroMX
177,1637599753151160320,2023-03-19 23:39:40+00:00,Este mensaje😍😍 https://t.co/tRdkGLdGG8,raaafaaeelaa
178,1637599743202283521,2023-03-19 23:39:38+00:00,Afición de Pumas exigió la renuncia de Rafa Puente Jr. tras derrota con Pachuca en CU https://t.co/dhZAyPaOzS,infobaemexico
179,1637599741386039299,2023-03-19 23:39:38+00:00,Ya se fue Rafa Puenteeeeeeee,BuzzYogurtLait
180,1637599735027752962,2023-03-19 23:39:36+00:00,"🚨 PUMAS 🚨

Rafa Puente del Río deja de ser DT de los universitarios, así lo informó el club. 

@ESPNmx https://t.co/hqjgReA1r1",AdriMaldonadoL
181,1637599689712316416,2023-03-19 23:39:25+00:00,#chiringuitoclásico y d la no expulsión d Nacho no decías nada? Preguntadle a Rafa q dice el reglamento d un pisotón sobre el talón,Jotillas5
182,1637599686633881600,2023-03-19 23:39:25+00:00,"¡SE TERMINA LA ERA RAFA PUENTE EN PUMAS! 🚨

https://t.co/iNZjO4LxJx",ClaroSports
183,1637599666991710208,2023-03-19 23:39:20+00:00,"Es oficial, se acabó ‘la era’ de Rafa Puente en Pumas. Ni un torneo duró. https://t.co/ZtQqMPY1rI",Carlos_Ponz
184,1637599665637011463,2023-03-19 23:39:20+00:00,"Mucha presión de televisa para cesar a Rafa puente y finalmente paso, tal vez el equipo pueda jugar mejor.. pero con o sin Rafa , solo tienen plantel para estar en los últimos lugares del repechaje y no más",Guzttav
185,1637599648578928640,2023-03-19 23:39:16+00:00,"Dios, mi útero me odia, siempre que estoy 🩸 y COMO ALGO CON CHILE VALGO VERGA, jesús, qué dolor, basta ya, que alguien me lo saque por favor 🪦",kangtasimp
186,1637599632225185792,2023-03-19 23:39:12+00:00,"Que rico el clima la ptm, así da gusto que sea domingo.",_rafacruz7
187,1637599597341073408,2023-03-19 23:39:03+00:00,"RAFA PUENTE QUEDA FUERA DE PUMAS ❌

Los Pumas terminaron su relación laboral con Rafael Puente Jr, tras los malos resultados del equipo 😶

Los universitarios llevan 7 derrotas en 12 jornadas 🙃

#TeDaMásEmociones
#SoyDePumas #RafaPuente https://t.co/eHQAkMiMAb",laoctavasports
188,1637599583609167872,2023-03-19 23:39:00+00:00,"#ÚLTIMAHORA | Rafa Puente Jr. es cesado del banquillo de Pumas

https://t.co/syIqKM2vdr https://t.co/6MB4y8GGs5",mediotiempo
189,1637599551933538304,2023-03-19 23:38:52+00:00,"Lo peor de todo es que te hablan de ROBO por anularles un gol que está bien anulado, es alucinante no conciben este deporte sin trampas",rafasalasblanco
190,1637599542596993024,2023-03-19 23:38:50+00:00,Los únicos que pensaron que Rafa Puente era la solución fue la directiva. Ojalá también le lleguen con él. Pumas es una tristeza gracias a ellos.,nidiagm7
191,1637599539015057409,2023-03-19 23:38:49+00:00,Rafa Puente no es más Dt de @PumasMX https://t.co/uhudTQdVos,Ventimilla
192,1637599501111140355,2023-03-19 23:38:40+00:00,"¡ÚLTIMA HORA! 

Rafa Puente ha dejado de ser el DT de Pumas, otro fracaso más en su deplorable carrera. https://t.co/InbTIxFE4w",futbolerosof
193,1637599449605107713,2023-03-19 23:38:28+00:00,RAFA DIZEO CON 15 MONOS DE 1.90 AL VESTUARIO YA,FranManze_
194,1637599429304934400,2023-03-19 23:38:23+00:00,"No aguantaron más ❌

Luego de la derrota de Pumas 2-0 ante Pachuca, la directiva tomó la decisión de optar por la salida de Rafa Puente https://t.co/EP0mSknBy3",LaPlatea1
195,1637599410958868480,2023-03-19 23:38:19+00:00,La reacción de Rafa Castaño a la crítica de Juan del Val a los 'concursantes profesionales' https://t.co/hi3QFWHN2Z,FormulaTV
196,1637599323260088321,2023-03-19 23:37:58+00:00,¿Todavía no corren a Rafa Puente de pumas? Jaja ok,_BabaYaga
197,1637599245367750656,2023-03-19 23:37:39+00:00,Ahora que volvió el Rafa Di Zeo a la tribuna que baje ya a ese vestuario por favor,zapata_agus
198,1637599205286985731,2023-03-19 23:37:30+00:00,Derrotado,RLamaP
199,1637599192209059840,2023-03-19 23:37:27+00:00,"🚨🚨🚨RAFA PUENTE FUERA

Acá el comunicado oficial del cese de Rafa Puente. Hoy se quedó más tarde en el EOU platicando con Miguel Mejía Barón y Leopoldo Silva quienes le comunicaron la decisión.

Salió visiblemente molesto del Estadio tras dicha reunión.

@deportesWRADIO https://t.co/BH6dtnlu62",FabrizioDC_
200,1637599156398112768,2023-03-19 23:37:18+00:00,"Ya mañana toca la trabajacion, agréguenle un día más al fin de semana 😢🥹🥹",rafamable1
201,1637599150366654465,2023-03-19 23:37:17+00:00,"Rafa prendele fuego los autos, cagalos a tiros hace algo",Nazacanepa
202,1637599133186785282,2023-03-19 23:37:13+00:00,Oficialmente Rafa Puente está fuera de Pumas,mariamiamors
203,1637599090811850754,2023-03-19 23:37:03+00:00,"🚨🚨🚨🚨🚨

RAFA PUENTE DEJA DE SER EL ENTRENADOR DE PUMAS 

🚨🚨🚨🚨🚨

https://t.co/CHasO0v0vg",futpicante
204,1637599079730429953,2023-03-19 23:37:00+00:00,"Yandel 150 y Gatúbela son todo el bucle que quiero escuchar en una disco, Dios mío uno no puede bailar esas dos canciones con cualquiera.",itsjustRafa
205,1637599059769794563,2023-03-19 23:36:55+00:00,"¡Pumas anunció que, de común acuerdo, terminó la relación con Rafa Puente! https://t.co/QaM3E0GgMU",LaformulaesO
206,1637599048071888897,2023-03-19 23:36:52+00:00,divos queridos,9OSL0V3
207,1637599043986640898,2023-03-19 23:36:51+00:00,Tuve que venir personalmente a CU para correr a Rafa Puente…,iSchweini
208,1637599041897877506,2023-03-19 23:36:51+00:00,Rafa Puente deja de ser técnico de Pumas https://t.co/ge0scSxVkf,JC_Zuniga
209,1637599039104458754,2023-03-19 23:36:50+00:00,"😂😂😂😂😂😂
Eso Rafa! Hunde a esos 💀😂",LA_SS_80
210,1637599014991409154,2023-03-19 23:36:44+00:00,"🚨 RAFA PUENTE SE VA DE PUMAS 🚨
🚨 RAFA PUENTE SE VA DE PUMAS 🚨
🚨 RAFA PUENTE SE VA DE PUMAS 🚨

El estratega deja de pertenecer al cuadro universitario tras los malos resultados cosechados en el Clausura 2023.  

#LaVozDelFutbol https://t.co/5eeso9rgOP",deportesWRADIO
211,1637598905150914565,2023-03-19 23:36:18+00:00,"Ya se tenia que ir  pero nunca lo odie tanto, odio peor a los jugadores que esos si son una basura, cagones mersenarios. Ni pedo, hasta cariño le agarre al Rafa",PatoSuarez04
212,1637598875987894274,2023-03-19 23:36:11+00:00,Mañana el rafa di zeo va al programa de azzaro y creo que va a estar enojado. Que momento la verdad.,Demiaboudara
213,1637598867788103682,2023-03-19 23:36:09+00:00,bien ahí. https://t.co/N7nFPOOvh0,La_benasoo
214,1637598863082106885,2023-03-19 23:36:08+00:00,"Pezzolano, bienvenido a @SCInternacional 🤝",Rafa_msk
215,1637598837383520257,2023-03-19 23:36:02+00:00,"Jugué fútbol con mi novia y ganó el barca el clásico, día perfecto 😍",Rafabar_9
216,1637598826847510528,2023-03-19 23:36:00+00:00,"🚨 #ULTIMAHORA 🚨

Oficial ⚽️
Rafa puente deja de ser director técnico de Pumas 🐾

#soydepumas #LigaMX https://t.co/DsUqzvBSM6",Deportrece
217,1637598797852180481,2023-03-19 23:35:53+00:00,Y recuerden!!! A veces tuiteo viendo el reflejo de otras personas que pasan por situaciones heavy y me gusta empatizar,medicenrafaa_
218,1637598770857754626,2023-03-19 23:35:46+00:00,"#DEPORTES

Tras caer ante Pachuca, Pumas cesa a Rafa Puente Jr 

https://t.co/mJuoca9K8g

#CMXNoticias @rafaelpuente @PumasMX",CMXNoticias
219,1637598754424463364,2023-03-19 23:35:42+00:00,"Feliz de haber podido narrar otro Clásico para @diarioas. Además uno de tanta relevancia para el campeonato. Eso sí, tanta intensidad que no me han dado un respiro.

Así lo he contado en directo y aquí todas las reacciones del partido.

https://t.co/KlfpgtHR3Y",rafa_arandau
220,1637598690872360960,2023-03-19 23:35:27+00:00,MANO NEGRA DE TOTO Y LA FIA,RafaTramezzini
221,1637598676070592514,2023-03-19 23:35:24+00:00,Corrieron a Rafa puente y que baile le está dando Rayadas a Chivas.... No tiene nada que ver una cosa con la otra pero pa ahorrar tuits 😂😂😂😂,VaneMolinaLoza
222,1637598675609214984,2023-03-19 23:35:24+00:00,Azul y verde,Granher_Lorraf
223,1637598630247907329,2023-03-19 23:35:13+00:00,"Se fue Rafa Puente, creo que es bueno pero a la vez malo, ya que el que venga estará con un proyecto de mierda, el qué llegue a Pumas tendrs mucho trabajo por delante",BandidoPumaBoy
224,1637598616608022529,2023-03-19 23:35:09+00:00,algn dia me voy a tatuar a killua,yourlilmonke
225,1637598564997054464,2023-03-19 23:34:57+00:00,"Dudo que solo la salida de Rafa Puente Jr solucione algo, se necesitan ir varios pero pues uno menos.",CruzMalinalli
226,1637598559905234945,2023-03-19 23:34:56+00:00,"Aléjense de los semovientes que se expresan así de un tipo tan corrupto y polzarizador. Sergio Salomón es un tonto útil, irrelevante e intrascendente como el anterior 15 uñas",RafaMezaAc
227,1637598552565194755,2023-03-19 23:34:54+00:00,"🚨🚨🚨RAFA PUENTE FUERA

En unos minutos más será oficial la salida de Rafa Puente de los #Pumas.",FabrizioDC_
228,1637598534466764802,2023-03-19 23:34:50+00:00,"Se llamaba Rafa Puente como DT de los @PumasMX de la UNAM. En mutuo acuerdo deciden acabar relación y los felinos buscan nuevo técnico, otra vez.",1Petrucc
229,1637598531115446275,2023-03-19 23:34:49+00:00,Se termina la era de Rafa Puente jr con @PumasMX https://t.co/3LaN9pkhxq,AdictosMx
230,1637598489789227009,2023-03-19 23:34:39+00:00,"¡FUE TODO PARA RAFA PUENTE! ⚽❌

Después de 12 jornadas, Pumas decide terminar su relación laboral con Rafa Puente Jr. https://t.co/jVtKrqDivh",ClaroSports
231,1637598424085217280,2023-03-19 23:34:24+00:00,"Que haces Ibarra, que haces???",messindoza
232,1637598416816558081,2023-03-19 23:34:22+00:00,🚨🚨🚨Se acabó la era de Rafa Puente Jr. en Pumas. https://t.co/nRGPwv02F3,Memo_Flores
233,1637598376010080256,2023-03-19 23:34:12+00:00,"NO SE HA TOCADO FONDO ❌

Pumas lleva siete derrotas y Rafa Puente habla de la situación 👀👇

https://t.co/gC3UZiW3XK",UnivDeportes
234,1637598337552773121,2023-03-19 23:34:03+00:00,Se termina la era de Rafa Puente jr con @PumasMX https://t.co/EjlM0J8L1V,edgar85jimenez
235,1637598274189246465,2023-03-19 23:33:48+00:00,Que se vayan con Rafa Puente Jr. los mismos jugadores cabrones que según lo defendieron y convencieron a la directiva de aguantarlo más partidos,ji_victordom
236,1637598247710539779,2023-03-19 23:33:42+00:00,Por fin.,RafaGalvan8
237,1637598169193385986,2023-03-19 23:33:23+00:00,"Oficial
Rafa puente deja de ser director técnico de pumas https://t.co/p3NyvsKDJL",juntos_por_la_U
238,1637598167804915712,2023-03-19 23:33:22+00:00,"¡GOOOOOOOL DEL VIDA!⚽🔥
Rafa Agámez por la vía penal descuenta para los cocoteros.🔥

🦁#Olimpia 4️⃣-1️⃣ 🥥#Vida

🔴En vivo: https://t.co/0gulRKyExz https://t.co/cxO8OHiXbw",DiarioDiezHn
239,1637598163493158913,2023-03-19 23:33:21+00:00,"OFICIAL 🚨

A través de un comunicado, el Club Universidad informó que ha terminado el vinculo laboral con el señor Rafa Puente Jr.

""El Club agradece el trabajo y profesionalismo de todos ellos y les
desea éxito en sus proyectos futuros"", se lee en el beletín https://t.co/ew95VhpB05",record_mexico
240,1637598148460683266,2023-03-19 23:33:18+00:00,Evan Dando (@TheLemonheads) no Fabrique Club https://t.co/KoTLB4Prpw,Rafa_77
241,1637598142618038272,2023-03-19 23:33:16+00:00,Menos mal que hay muchas personas como Rafa Castaño #Pasapalabra #SanidadPública,patriciafersh
242,1637598114310762498,2023-03-19 23:33:10+00:00,Volvió Rafa,falbornooz
243,1637598041258577921,2023-03-19 23:32:52+00:00,"hice un type beat muy cool de @MicroTDH y @loveusuei

https://t.co/PTSxJ3yqli

vayan a escucharlo completo los que vean esto https://t.co/PFqXW2uP7Y",GussSkyyyy
244,1637598014805254144,2023-03-19 23:32:46+00:00,"#ChiringuitoClasico  Victimismo de equipo pequeño, Rafa no me jodas, De Alessandro a la bancada triste.",EddyPozo
245,1637598002196955137,2023-03-19 23:32:43+00:00,"SOMOS DE PRIMERA A FALTA DE 9 JORNADAS. MUCHAS GRACIAS POR VUESTRA COLABORACIÓN, A COMER GAMBAS Y MARISCO.",RafaMirADormir
246,1637597867991871488,2023-03-19 23:32:11+00:00,"¿Qué fueeee? 
Estamos bravos. 👀😅 https://t.co/9Xcfnngc5O",Rafaccx
247,1637597864699281409,2023-03-19 23:32:10+00:00,Extrañando al gran @RafaelNadal y siguiendo a @carlosalcaraz. El espíritu de batalla y lo que inspiran es tremendo. Vamooo Rafa vamooo Carlitos 💪🏻💪🏻🎾🎾🥎🥎,Santy_viancha
248,1637597850082181120,2023-03-19 23:32:07+00:00,"Fin de fiesta. 
Una maravilla, como todos los años. 
Vivan las Fallas!!

#Fallas2023 #fallas23 https://t.co/KY4FueGGL2",rafavelazquezb
249,1637597805731622915,2023-03-19 23:31:56+00:00,"El Rafa no me jodas diciendo que la carga legal de gavi es roja. Si es que de donde no hay, no se puede sacar. Por favor señor haz honor a tus canas y hazte de respetar sin decir bobadas #chiringuitoclasico",livethesearch2
250,1637597755634855936,2023-03-19 23:31:44+00:00,"Pumas ha despedido a Rafa Puente y su cuerpo técnico. 

Vía @rocelorio",KeryNews
251,1637597656565391362,2023-03-19 23:31:21+00:00,El robazo que acaba de pegar Millonarios no se la vas a leer en ningún medio y en ninguna cuenta de Twitter,rafaelovicar
252,1637597565439946753,2023-03-19 23:30:59+00:00,"🚨🚨🚨
Rafa Puente Del Río deja de ser técnico de Pumas. #Pumas @AztecaDeportes",puelloasilva
253,1637597509143896065,2023-03-19 23:30:45+00:00,Visca el Barça! https://t.co/uU0aUul9SX,rafaroura
254,1637597327736143872,2023-03-19 23:30:02+00:00,"El “demócrata” que dijo “la democracia NO está en el ADN del mexicano” 🤪

Ahora nos trae:

“El Pueblo NO existe”

Un Terraplanista pues… https://t.co/UzaVRrbzp5",rafarincon99
255,1637597317413961738,2023-03-19 23:30:00+00:00,Muchos se fijan en lo mismo exactamente con Rafa Castaño nada más ganar 'Pasapalabra' https://t.co/4qZkp3wJ0H,eltelevisero
