,Tweet Id,Datetime,Tweet,Username
485,1637722151603126273,2023-03-20 07:46:03+00:00,"Auténtico partidazo, ambos sabían lo que se jugaban en un encuentro que fue muy parejo. El gol correctamente anulado a Marco Asensio, generó polémica y de qué hablar en estos días, no culminó un encuentro que en cambio si que lo hizo Franck Kessié. Real Madrid toca reflexionar. https://t.co/z3Ovk64O1A",atenreee_
486,1637721912838160385,2023-03-20 07:45:06+00:00,El Clásico prometió emociones hasta el pitazo final y no decepcionó. Franck Kessié marcó un agónico gol al minuto 92 que le dio el triunfo 2-1 al FC Barcelona contra el Real Madrid https://t.co/9MJjsPJ3U2,CNNEE
487,1637720984286375937,2023-03-20 07:41:24+00:00,"Al Madrid le meten goles Ferrán Torres, Sergi Roberto, Kessié...Sólo falta Ter Stegen.",Huligan_81
488,1637719974964756481,2023-03-20 07:37:24+00:00,"Ayer se disputó #ElClásico y el Barça se llevó los tres puntos gracias a los goles de Sergi Roberto y Kessie. 

El Real Madrid fue el primero en adelantarse pero los de Xavi acabaron culminando la remontada en los últimos minutos de partido. 

Golpazo a la liga. https://t.co/Oegh7exhM6",xqTTs
489,1637719890302844928,2023-03-20 07:37:03+00:00,"#LoMásLeído ➡️ El Barcelona sentencia la Liga en el Clásico con un gol de Kessié en el tiempo añadido 

https://t.co/Jts3Sq8Ixo",COPE
490,1637719785893945346,2023-03-20 07:36:38+00:00,Os juro que en este momento pensé que Kessié iba a intentar cruzar el remate y que el balón le iba a rebotar a Ansu XDDDDDD https://t.co/UmdotGO7Ey,Cruyffismo17C
491,1637719708198633473,2023-03-20 07:36:20+00:00,Vengo a recordaros que Kessie y Christensen costaron la friolera de 0€.,OskarGoVi
492,1637719690008043521,2023-03-20 07:36:16+00:00,Dejen trabajar a Kessié 🫡 https://t.co/DvSIDIDukL,Bezosfcb
493,1637719334406561794,2023-03-20 07:34:51+00:00,"No lo he visto por muchos sitio  pero en el gol de Kessie , ese arrastre de Ansu es impresionante!! 🤤🔵🔴",javitarre
494,1637719258623881216,2023-03-20 07:34:33+00:00,"¡Promoción de juego gratis disponible ahora!
Obtenga su acceso gratuito a los éxitos más recientes aquí.
  envía tu NÚMERO!!
https://t.co/aprRpnzHcw

#FelizLunes #ElClasico #ElClasico #DiaDelPadre #Araujo #Kessie #Ancelotti #Asensio La FIA #Verstappen #Russell #FelizSemana",DanielP13656039
495,1637719177476669440,2023-03-20 07:34:13+00:00,"Rapinha en Bilbao y Kessie en Madrid no están en fuera de juego en ningún momento de la jugada pero el linier no tuvo dudas en levantar el banderin rapidamente, ayer Asensio está en fuera de juego toda la jugada hasta que recibe el balón y ahí no lo vio, no tuvo dudas.",tremendz
496,1637719172636459011,2023-03-20 07:34:12+00:00,"Kessie da el triunfo al Barça en el descuento y más de media Liga.
Partido malísimo de Busquest.
En momentos me parecía el Barça del tata Martino, solo centros.
Menos mal que tuvimos suerte …. https://t.co/x1yD5EylB9",benygolf
497,1637718129517182976,2023-03-20 07:30:04+00:00,Así es señores. ¡Viva el fútbol de don F. Kessié!❤️,iambea912
498,1637717300731170816,2023-03-20 07:26:46+00:00,⚽ Franck Kessie se ha sacado la espina del Clásico de Copa del Rey y aquella pelota que chocó con Ansu Fati https://t.co/d4mMYJc2rB,elnacionalcat_e
499,1637717109344985093,2023-03-20 07:26:00+00:00,"Kessie, kesi, que la liga es nuestra, ke si, que si que si que si",luisaaved8
500,1637716980948951040,2023-03-20 07:25:30+00:00,Barcelona 2-1 Real Madrid: Sergio Roberto and Kessie completes comeback in El Clasico for Xavi Hernandez  https://t.co/yBbWgwJQzn,Reportminds
501,1637716600311754754,2023-03-20 07:23:59+00:00,Havertz y Joao Felix no son peores que Sergi Roberto y Kessie. Ya podría sonar esa flauta también.,stradlin_
502,1637716471915720704,2023-03-20 07:23:28+00:00,"El Barcelona se lleva el Clásico❤️💙
Un gol en propia puerta de Araujo adelantó a los madridistas, pero antes de acabar la primera parte Sergi Roberto empató💥
En la segunda mitad, el VAR anuló un gol justo a Asensio, y cinco minutos después, Kessié anotó el gol definitivo⚽️ https://t.co/BHOtJKmS4F",futtadictionn
503,1637715819101552641,2023-03-20 07:20:53+00:00,Oye se puede hablar ya de lo bueno que es Frank Kessie?,aaronrega10
504,1637714872027738112,2023-03-20 07:17:07+00:00,Hoy viendo el gol de Kessie me recordó al de messi al último minuto en el clásico. Tremendos tiempos y valla época que nos toco vivir.,diegokalife
505,1637712145319075840,2023-03-20 07:06:17+00:00,"EL BARCELONA SENTENCIA LA LIGA ANTE EL REAL MADRID. KESSIE DECIDE, LO DE... https://t.co/1cRHF5KNiD a través de @YouTube",juanmaperez88
506,1637711407251636224,2023-03-20 07:03:21+00:00,MARAVILLOSA VICTORIA DEL BARÇA: ¡JUSTICIA Y A 12! | ROBERTO Y KESSIÉ GOL... https://t.co/NLNYLfyTUP a través de @YouTube,juanmaperez88
507,1637710571251417091,2023-03-20 07:00:02+00:00,"⚽ Kessie y el VAR sentencian la Liga para el Barça

⚽ El videoarbitaje anuló un gol final de Asensio en un partido dominado en la primera hora por el Barça y en la recta final por el Madrid
#laliga
 https://t.co/zXgaLUPuPu",periodicoaragon
508,1637710131285696512,2023-03-20 06:58:17+00:00,La carta de Kessie OTW tiene que subir sí o sí,Mudito_ATM
509,1637709850372108295,2023-03-20 06:57:10+00:00,"El Camp Nou ,nuestra afición,Araujo ,Gabi ,Kessíe,...etc y todo lo que rodea al Barça ,todo lo que rodea el Barça ????
ARBITROS",finacapacete
510,1637709780780285954,2023-03-20 06:56:53+00:00,"Uno puede decir de Alba lo que quiera, pero esta foto.. esta foto es tremenda. Su Barcelonismo indiscutible. 

En la celebración efusiva del gol de Kessie va a abrazar a Baldé por la asistencia. Es un momento para enmarcar. https://t.co/Fflf1JF1qA",shudoh79
511,1637709325404610561,2023-03-20 06:55:05+00:00,"El verdadero MVP del partidazo del dia de ayer, Presi Kessié. https://t.co/SRKLeKdDl6",Alucard2890
512,1637709134240923648,2023-03-20 06:54:19+00:00,"Tuit de apreciacion a Kessie y sergi roberto, los dos maximos goleadores en el clásico del pasado 19 de marzo de 2023 habiendo metido la friolera de 1 gol cada uno",Javiermorenocom
513,1637709105417662464,2023-03-20 06:54:12+00:00,Kessie es padre del Madrid,kevxnndb_23_
514,1637708055524589569,2023-03-20 06:50:02+00:00,Carvajal recibió una falta clara en el gol de Kessié - Diario Madridista https://t.co/XnZnkkPwYJ,FutbolazoCL
515,1637706642618818562,2023-03-20 06:44:25+00:00,"Está semana no descarto que salga que Kessie sea un traficante de armas,o que alguno haya defraudado a Hacienda.",michaeltj89
516,1637705744815382528,2023-03-20 06:40:51+00:00,"Buenos días. Ayer día histórico: nanopodio , mi primer baneo de 12 horas , perdió el Madrid. Asensio tontoooo , tontoooooo 😂🫵😂🫵😂🫵, Kessie es GOD https://t.co/Zcp5I6CwHi",Fuchib0la
517,1637705444880797697,2023-03-20 06:39:39+00:00,"Frank Kessie, el jugador q ha dado dos clásicos al FC Barcelona, y le dejan en el banquillo #FrankKessie 
#FCBarcelona #BarcavsMadrid https://t.co/ih5pIaJfFm",futbol_facts_23
518,1637704389140918272,2023-03-20 06:35:28+00:00,"Y el Barça se llevó el clásico con un gol de Kessie en los últimos instantes (2-1), con esta victoria el Barça se pone a 12 puntos del Real Madrid, al q le anularon un gol por fuera de juego en el minuto 82 https://t.co/t5Ag4HiT2G",futbol_facts_23
519,1637704272358801408,2023-03-20 06:35:00+00:00,"En LaLiga de España, el Barcelona ha dejado prácticamente visto para sentencia el título al imponerse al Real Madrid en el Camp Nou, gracias a un gol de Franck Kessie en el descuento. #Deporte https://t.co/VTRGmw9jKN",cgtnenespanol
520,1637704075214049281,2023-03-20 06:34:13+00:00,"🔵🔴 Las claves del #Clásico (2-1)

¿𝗣𝗼𝗿 𝗾𝘂𝗲́ 𝗲𝘀 𝗶𝗺𝗽𝗼𝗿𝘁𝗮𝗻𝘁𝗲? El Barça estrenaba ‘*outfit’ con Rosalía y, vestidos para la ocasión, enloquecerían después del gol de Kessié en un final de infarto mientras el Camp Nou temblaba de euforia

https://t.co/lMsLkUTfh5",FanzonePR
521,1637703014294208512,2023-03-20 06:30:00+00:00,"¡ASÍ GANÓ EL CLÁSICO EL BARCELONA! Tras un taco FORMIDABLE de Lewandowski, Franck Kessié anotó en el Camp Nou el 2-1 vs. Real Madrid. SÚPER LÍDERES de #LaLigaxESPN. 

https://t.co/NeeWKAGA3E",SC_ESPN
522,1637702341615927297,2023-03-20 06:27:19+00:00,"El mejor análisis sin polémicas EL BARCELONA SENTENCIA LA LIGA ANTE EL REAL MADRID. KESSIE DECIDE, LO DE... https://t.co/7YtoeRoEZA a través de @YouTube",poli532
523,1637700263329841154,2023-03-20 06:19:04+00:00,Despertarse a esta hora no es tan malo si tienes a Franck-Yannick Kessié en tu equipo. https://t.co/iDNfjQOjC6,ElMigueanje
524,1637699290125549569,2023-03-20 06:15:12+00:00,"Buenos días, Kessie que estamos a 12 . Como estaba el camp nou ayer, no recuerdo haberlo visto así. El caso negreira nos ha unido como nunca. Visca el Barça!",eldeloszascas
525,1637699150878846977,2023-03-20 06:14:39+00:00,"El marfileño Franck Kessié se convirtió en héroe del Barcelona al marcar Gol al minuto 91, para darle la victoria al  Barça 2-1 en El Clásico ante Real Madrid. 
Los dirigidos por Xavi lideran #LaLigaSantander  por 12 puntos sobre el Real Madrid https://t.co/gHu0R4sYkJ",LEGENDARIUMS1
526,1637699007190368259,2023-03-20 06:14:04+00:00,El FC Barcelona se lleva el clásico de España y gana al Real Madrid (2-1) en el Camp Nou con goles de Sergi Roberto y Kessie. Con esta victoria se consolidan en primer lugar con 68 puntos y deja al Real Madrid segundo con 56. #holaqatar92 #futbol #barcelona #realmadrid #laliga https://t.co/Ea1bvij4OJ,holaqatar92
527,1637698150960975873,2023-03-20 06:10:40+00:00,"#Kessie marca desde el banquillo el gol más importante del año del #Barça

#ElClasico #fcbarcelona #barçareal 

https://t.co/EbOFpbhtzX",TodoBlauGrana
528,1637697881292324864,2023-03-20 06:09:36+00:00,🔵🔴 El Barça se lleva el Clásico ante el Real Madrid con un gol agónico de Kessié (2-1) y acerca la Liga https://t.co/kRWInrrJjD,elnacionalcat_e
529,1637697855241551874,2023-03-20 06:09:30+00:00,"CLÁSICO BLAUGRANA

#Barcelona venció a Real Madrid 2-1 en el Spotify Camp Nou
Con autogol de Araujo los merengues se adelantaron, pero Sergi y Kessie dieron la vuelta para que la ventaja pase  a 12pts
La polémica no faltó y los reclamos sobraron, pero  Xavi sigue líder en #LaLiga https://t.co/6ktKxaTFZ4",JEBlogSports
530,1637696054308093952,2023-03-20 06:02:20+00:00,"Así relató @Alfremartinezz el gol de la victoria en #ElClásico entre Barcelona y Real Madrid (2-1). El autor del gol Franck Kessié, el ""Presidente"". https://t.co/4Be3fDeXMe",Pepefutbol15
531,1637695935844327424,2023-03-20 06:01:52+00:00,"El gol que vale una Liga. 

Enorme Kessie. https://t.co/8TN8JNUOR7",sabdaujang
532,1637693944761810944,2023-03-20 05:53:57+00:00,Oe pero Kessie lleva 2 clásicos consecutivos participando en la jugada del gol,JuanGuiC10
533,1637691495921729537,2023-03-20 05:44:14+00:00,"Cuantas veces as visto el gol de kessié? 

Voy por 12 ya Jajaja https://t.co/GGtFEfMyiU",culesdelpuebl0
534,1637690144160456711,2023-03-20 05:38:51+00:00,"🤩 Así fue el gol de Kessié para darle la victoria en el clásico al FC #Barcelona.

🔥 El conjunto catalán se llevó los tres puntos tras completar una remontada sobresaliente.

⁉️ ¿Cómo valoras la jugada del 1 al 10?

#LaLigaSantander #ElClasico 
https://t.co/9OqFfHEeOm",MDFSomos
535,1637689472195211266,2023-03-20 05:36:11+00:00,Siempre he confiado en Kessie! https://t.co/d5WsMEAV9T,SuaAmor14
536,1637688270061465601,2023-03-20 05:31:25+00:00,Kessie ha trabajado en silencio y ha hecho todo bien. En su barco siempre,Osiiel
537,1637688082962022402,2023-03-20 05:30:40+00:00,"Increíble lo de Kessie para encajar tan rápido en el equipo, dude mucho de él y últimamente me ha estado callando la boca",Lord_swez
538,1637687712416186369,2023-03-20 05:29:12+00:00,"Si por tema económico se tiene que vender a Kessié o a Christensen porque vinieron gratis, yo me deprimo",osc_fcb
539,1637687625539784705,2023-03-20 05:28:51+00:00,"Autogol de Araujo, gol de Sergi Roberto con 31 años, gol de Kessie, sponsor de motomami, Sergi Roberto mvp, lo he visto todo a este punto.",luisro511
540,1637687481159020546,2023-03-20 05:28:16+00:00,"Los marginados de Xavi Hernández, dándole jarabe de verdadera meritocracia y en detrimento de sus apuestas. Copa y Liga van camino de ser del Monsieur Franck Kessié. Orgulloso de ti, ""Presidente"". https://t.co/CCOKYZfklV",Les_Planes
541,1637685891874390017,2023-03-20 05:21:58+00:00,"-Afellay
-Paulinho
-Luuk De Jong
-Aubameyang

y Ahora Kessié se une a la lista de futbolistas que en poco tiempo se han ganado el cariño y respeto de nosotros los culés. ❤️❤️❤️",pulgazul_10
542,1637685776598065153,2023-03-20 05:21:30+00:00,"camino a Sevilla desde las 5 de la mañana habiéndome dormido a las 3 después de 2 litronas y 3 cubatas con mi padre tras el clásico debatiendo del futuro de kessie y de la vuelta de dembuz, situación crítica",Antoniioruizzz
543,1637685476516560897,2023-03-20 05:20:18+00:00,"BARCELONA 2 -REAL MADRID 1: El Barça remata la Liga
El Madrid cae con justicia en el Camp Nou por un gol de Kessié en el descuento.El VAR anuló un tanto a Asensio que pudo cambiar la suerte del choque. Sigue leyendo 👉https://t.co/UDZfIhVXzA #memolamadrid #revista #madrid #españa https://t.co/7Ulo0OetDq",memolamadridrev
544,1637685063230840834,2023-03-20 05:18:40+00:00,"Franck Kessié y LeBron James, parecidos razonables
        https://t.co/Ard6z78IGQ",nbaesp
545,1637684474602221571,2023-03-20 05:16:20+00:00,"Un tanto de Kessié en los últimos minutos culmina la remontada azulgrana y el equipo de Xavi tiene 12 puntos de ventaja sobre el Madrid a falta de 12 jornadas
https://t.co/IltDAJ2EAP",msn_es
546,1637683840943529986,2023-03-20 05:13:49+00:00,que vengan los rhcp y los strokes les abran como en usa,siemprefifas
547,1637683498680037376,2023-03-20 05:12:27+00:00,Jajaja cómo le decís que no es nadie Kessie siendo parte fundamental del scudetto con el Ac Milán que llevaba bastantes años sin ganarla jajaja puta 0 fútbol para ese patojo jajaja,Goku_FC_
548,1637683489385349122,2023-03-20 05:12:25+00:00,Kessié renovació ja!!!😂😂😂,JordiPerez60
549,1637682518693408768,2023-03-20 05:08:33+00:00,no puedo 😭😭 me gusta mucho esa tuitera,siemprefifas
550,1637682096646012934,2023-03-20 05:06:53+00:00,FULL TIME: #LaLigaSantander: FC BARCELONA 2 vs 1 REAL MADRID. [45' Sergi Roberto 90+2' Franck Kessie; 9' Ronald Araujo (OG)] #BarçaRealMadrid #ElClasico https://t.co/iqu1G2EED5,kakyuds
551,1637681238017228801,2023-03-20 05:03:28+00:00,"Ganar un derby con goles de sergi Roberto y Kessie, es comparable a ganar un derby con goles de Vinicius (pre-Ancelotti) y Mariano, no?
#tuitserio",JoMuMbangu
552,1637680932160241666,2023-03-20 05:02:15+00:00,"la gente de bien apoyamos al mostoles desde el día 1. en tu barco siempre, @DjMaRiiO",siemprefifas
553,1637680415996620801,2023-03-20 05:00:12+00:00,"¡Héroe! Kessié fue la figura del Barcelona al anotar el gol de la ventaja sobre el Real Madrid en el tiempo agregado.

https://t.co/jxmKWGISF2",elgraficionado
554,1637680258978545665,2023-03-20 04:59:35+00:00,JAJAJJAJAJAJAJJAJAJAJAJJA CÓMO QUE LES GANAMOS CON GOL DE SERGI ROBERTO Y DE KESSIE EN EL ADICIONADO JSJSJJJJJAJAJAJAJAJAJAJAJJAJAJAJAJAJJAJAJAJA,BarsaARG
555,1637679915490238465,2023-03-20 04:58:13+00:00,"Increíble como había gente menospreciando a Kessié y criticando a Lewandowski.

El dedo pequeño del pie izquierdo de Lewan&gt;&gt;&gt;&gt;&gt; los dos años buenos de Benzema.",sam1hal
556,1637679689505427456,2023-03-20 04:57:19+00:00,Kessié es una motomami,martiipons_
557,1637679377646247937,2023-03-20 04:56:04+00:00,"Me acabo de dar cuenta

Al Real Madrid le metió gol agónico Kessie con una camiseta que dice Motomami

Debe ser el peor castigo para un club en toda la historia del deporte rey",Naimdelnacho
558,1637675813171523585,2023-03-20 04:41:55+00:00,"Barcelona 2-1 Real Madrid

⚽ 9' Araujo (k.k)
⚽ 45' Sergi Roberto
⚽ 90+2' Kessie https://t.co/pniALavDNx",zankaspor
559,1637675699082231810,2023-03-20 04:41:27+00:00,"Christensen y Kessié llegaron a coste 0 sin hacer mucho ruido y están dando un nivelazo de locos, el primero va saliendo muchísimo mejor que su ex compañero el cual decían que era el mejor y un central top mundial y el segundo sin ser titular está rindiendo excelente. Fichajazos. https://t.co/0abUkxfqF0",7antod
560,1637675452889284609,2023-03-20 04:40:29+00:00,"Que asistencia de Balde, lo que ha evolucionado este año este joven, levantó la cabeza y le puso el balón a Kessie, todo estuvo bien en esa jugada",delagarz_
561,1637675405401288704,2023-03-20 04:40:17+00:00,Yo necesito ver con quien celebro Kessie el gol del triunfo de hoy @RadioFCB @FCBarcelona_es,RicardoOr1_
562,1637675358622187520,2023-03-20 04:40:06+00:00,Kessie da el triunfo al Barça en el descuento y más de media Liga https://t.co/o2NXGI5U2X vía @sport,JoseLPE20048782
563,1637674511041716224,2023-03-20 04:36:44+00:00,"El Madrid alucinando y rasgándose las vestiduras porque los goles del Barça fueron de Sergi Roberto y Kessié, cuando el de ellos fue un AUTOGOL de Araujo🤔🤷🏻‍♂️😉",jrfigue25
564,1637674470902038529,2023-03-20 04:36:35+00:00,"Barcelona se queda con el clásico en casa, con goles de Sergi Roberto al 45’ y uno más de Franck Kessié al 90+2’ el conjunto Culé se queda con el clásico.

Ronald Araújo anotó en propia puerta para el Madrid.

Hubo polémica tras un gol anulado a Marco Asensio por fuera de juego. https://t.co/lKeKeQEDGR",rojosports_1
565,1637673065726214147,2023-03-20 04:31:00+00:00,"🗣️ ¡LA ERA XAVI!
#ElClasico 🇪🇦
Xavi le gana otra batalla a Ancelotti.
Le dió vuelta al partido con un gol al final de F. Kessie, ""El Presidente"".
El FC Barcelona está 1°, le lleva 12 puntos de ventaja al Real Madrid.

¿Ganarán La Liga?
Tu comentario aquí ⬇️

Tw: @_jimmymontero https://t.co/f6MHrJnvKC",_jimmymontero
566,1637673045119606784,2023-03-20 04:30:55+00:00,"Ganó Mexiquito a Puerto Rico, ganó la Maquinola, ganó el Barçita al Madrid con gol de Kessie al 90', ganó el Cherokee Pérez y Alonso otra vez en el podio. 

Qué fin de semana, padrino.",_vavo_
567,1637670843370094594,2023-03-20 04:22:10+00:00,tomarse una cuba sin la necesidad de estar en una peda ¿es alcoholismo o simplemente disfrutar de esa bebida?,siemprefifas
568,1637668543503245313,2023-03-20 04:13:01+00:00,"Grande Kessie dándonos la victoria contra el Real Madrid. Feliz día del Padre, padreando.

Xavi quédate, que de momento no vamos mal del todo. https://t.co/5ZUJQRqMAi",Peluka88
569,1637666781555830784,2023-03-20 04:06:01+00:00,Kessié estudió en el Hall. https://t.co/1sezRytKyL,juanmihidalgo
570,1637666507197906945,2023-03-20 04:04:56+00:00,"El Barcelona llegó hoy con el gol de Frank Kessie a 3.000 goles en el Spotify Camp Nou 👑⚽. 

#fcbarcelona #laliga #kessie #parati #fypシ #viralpost #viralvideos #campnou https://t.co/vim3apz50S",notifutbolday
571,1637665796011819008,2023-03-20 04:02:06+00:00,"#ElClasico | @FCBarcelona_es 2-1 @realmadrid 

Un autogol de Araujo adelantó al Madrid. @SergiRoberto10 en la última del primer tiempo y Kessié en el 90+2' encabezaron una remontada y victoria épica del Barça que le catapulta a una ventaja de 12 puntos sobre el Madrid. https://t.co/Df4PGmCNWv",RicarPortillo14
572,1637664049751027715,2023-03-20 03:55:10+00:00,#Fútbol Kessié sentenció El Clásico y La Liga en favor del Barcelona https://t.co/oDPI7YFRFN https://t.co/xWleEXswgY,Diario_ElTiempo
573,1637662612266659840,2023-03-20 03:49:27+00:00,"Kessié celebrando su gol de hoy
Yo, viendo el partido en el bar: 🫡🫡🫡🫡🫡🫡 https://t.co/s9VkPqb7d4",DonCule1899
574,1637660693473243139,2023-03-20 03:41:50+00:00,Un tanto de Kessié en los últimos minutos culmina la remontada azulgrana y el equipo de Xavi tiene 12 puntos de ventaja sobre el Madrid a falta de 12 jornadas https://t.co/FMNaeo2TTP,ElPaisAmericaCo
575,1637660673957142532,2023-03-20 03:41:45+00:00,"Hay que colocarlo más seguido, si es verdad que su arranque fue flojo pero ahora está volviendo al kessie top Milán",HarleyTheBoss19
576,1637660616394432513,2023-03-20 03:41:31+00:00,A mí jugadores como éstos son los que me gustan. Se dejan la sangre por el equipo. Grande Kessie💙,Sergi_Badia
577,1637660090906886144,2023-03-20 03:39:26+00:00,"Presidente Kessie 🫡🫡🫡
Simplemente lo hizo.",rbetisbalompeu
578,1637659492883079169,2023-03-20 03:37:04+00:00,"¡El Clásico es del Barcelona! 🔵🔴

El @FCBarcelona, con un tanto de Kessié en el descuento, ganó 2 – 1 a @realmadrid en el Spotify Camp Nou. Los blaugranas amplían su ventaja a doce puntos sobre los merengues. 
#PeriodismoUNAH #LaLiga https://t.co/sjMgiav6Oy",abigailvijil
579,1637659450252177410,2023-03-20 03:36:53+00:00,Celebrando el gol de Kessie terminé doblandome el tobillo y ahora me duele horrible,monbin131
580,1637658643909713921,2023-03-20 03:33:41+00:00,"No pude ver el partido o algún resumen hasta ahorita... así que, ¿podemos hablar del gol de Kessié, como acomoda el cuerpo, abre el pie para mandar la pelota lo más alejada del portero posible? Que espectáculo, Lewandowski... GENIO y Baldé, Dios mío😍😍😍😍",RodrigoPonce__
581,1637658605435363329,2023-03-20 03:33:32+00:00,"((CRÓNICA)) Kessie sentenciada La Liga 

https://t.co/gFQXVl2WU3",futbolerosgt
582,1637658514855452672,2023-03-20 03:33:10+00:00,"((CRÓNICA)) Kessie sentenciada La Liga 

https://t.co/Sl8sWUCe1O",ronaldgalvez_
583,1637658105201795072,2023-03-20 03:31:33+00:00,"¡Historia Culé!🏟️

Franck Kessié hizo la anotación número 3️⃣0️⃣0️⃣0️⃣ del @FCBarcelona en el Spotify Camp Nou, dentro de LaLiga.⚽ https://t.co/dgCIM5srpz",OneSportsMex
584,1637657396490252288,2023-03-20 03:28:44+00:00,El gol de @SergiRoberto10 llegó al final del primer tiempo para poner el 1-1 y el de #Kessié llegó al final de partido para ganarlo. #ElClásico 2-1,BlueRed1899
585,1637657180391239680,2023-03-20 03:27:52+00:00,"#Deportes Chapines en el Camp Nou 👀🇬🇹💥

En la celebración de Kessie, tras el gol de la victoria del Barcelona en el Clásico ante el Real Madrid, se observa la bandera de Guatemala. 🥰😍 https://t.co/XA8gYukrM9",Radio_Popular_
586,1637656722377527296,2023-03-20 03:26:03+00:00,"#ElObservadorhn #Noticias #Deportes | Con este gol de Kessie el @FCBarcelona_es se llevó el #Clásico ante el @realmadrid y se perfila para ganar el campeonato español. 🇪🇦

Bar 2-1 RM https://t.co/iiy0uYq1on",observadorhn_el
587,1637656719420522501,2023-03-20 03:26:02+00:00,Fútbol español: El Barça remonta al Madrid con tantos de Sergi Roberto y Kessie y deja casi sentenciada LaLiga  https://t.co/AecsjxlH4z,prensakike
588,1637656590206619650,2023-03-20 03:25:31+00:00,"Qué grande Kessie, perfecta colocación y definición.

La asistencia de Balde es top también, hace esa pausa para buscar al mejor receptor y encuentra a Kessie.",RMichelista
589,1637655728533143552,2023-03-20 03:22:06+00:00,📌 Franck Kessié has won 2⃣ consecutive Clásicos for FC Barcelona! 💪🏽🔵🔴 https://t.co/ojphp8qZgA,BarcaNotes
590,1637653949175017474,2023-03-20 03:15:02+00:00,Del miedo a la épica en el instante Kessié https://t.co/itk7jeeEvA,FutbolazoCL
591,1637653940564275200,2023-03-20 03:15:00+00:00,"⚽Con gol de Franck Kessié en tiempo de compensación, el conjunto blaugrana derrotó al Real Madrid https://t.co/Gon2Nu8LWy",e_consulta
592,1637653496592842756,2023-03-20 03:13:14+00:00,"Se jugó hoy un nuevo clásico del fútbol de España.

Barcelona se acerca cada vez más al título de Liga. Derrotó 2-1 en el Camp Nou al Real Madrid. Goles para los azulgranas de Sergi Roberto y Kessie. Por parte del Merengue hubo autogol de Araujo significó el gol para la visita. https://t.co/hnlAxWSvif",Juliandavid_ss
593,1637652357419769856,2023-03-20 03:08:42+00:00,Como que Kessie se inspira contra el madrid,hugo_geov2
594,1637651655343898624,2023-03-20 03:05:55+00:00,"De Jong: 25 años
Dembele: 25 años 
Araújo: 24 años 
Koundé: 24 años 
Pedri: 20 años 
Gavi: 18 años 

Otros activos en pleno pico (Kessie y Raphinha 26 años). 

Si logran recuperar a Ferrán (23 años) y Ansu Fati (20 años) 

El presente y futuro del @FCBarcelona luce MUY bien 😎",Tomapapa
595,1637650668541419520,2023-03-20 03:02:00+00:00,⚽ 2-1. Kessie da el triunfo al Barcelona en el minuto 92 https://t.co/MfpkkL2cKY,galicia_tuits
596,1637650641945346049,2023-03-20 03:01:53+00:00,"Un gol en propia puerta adelantó al Real Madrid.
En el minuto 45' Sergi Roberto empató el clásico y en el 90+2' Franck Kessie dio los 3 puntos del partido, que pone al @FCBarcelona líder con 12 puntos de ventaja sobre el @realmadrid
 @FCBarcelona_cat
 #Derby #barça #barcamadrid https://t.co/fNLseeX1xF",cristobanaranjo
597,1637650225786388480,2023-03-20 03:00:14+00:00,MARAVILLOSA VICTORIA DEL BARÇA: ¡JUSTICIA Y A 12! | ROBERTO Y KESSIÉ GOLEADORES | ¡QUÉ GOZADA! https://t.co/oR0rELlWqC a través de @YouTube,Miguel_F19
598,1637649863562100738,2023-03-20 02:58:48+00:00,"🔥 El Barcelona recibió tres propuestas para Franck Kessié en enero de clubes italianos e ingleses.

❌ Xavi decidió quedarse con el jugador, también quería quedarse, al menos hasta el final de la temporada.

✴️ Gol crucial para la temporada del Barça esta noche.

🗞Vía: Fabrizio https://t.co/3UdYyHRgU2",fer_cule1
599,1637649823825289221,2023-03-20 02:58:38+00:00,9 días 🤯,siemprefifas
600,1637649522699427840,2023-03-20 02:57:26+00:00,Cuando pasa Xavii con Kessie le dicen Presidente 😛❤️💙😁 https://t.co/2wiaO9hIt1,Jhosua1992
601,1637647952616275968,2023-03-20 02:51:12+00:00,"#Clasico en #LaLigaSantander el #FCBarcelona en el 92' con gol de Frank Kessié se lleva el triunfo numero 100 sobre el #RealMadrid que ahora se aleja a 12pts 
Y asi quedo la jornada 26 resultados y posiciones
#Liga #futbol https://t.co/QSeSwhcbJP",Xio272
602,1637647692473024512,2023-03-20 02:50:10+00:00,#LaLiga | Kessié da una estocada al título que puede ser definitiva https://t.co/9ICiUQZClD,Digital_58
603,1637644440155062272,2023-03-20 02:37:15+00:00,"Mi padre con el gol de Kessie: y no es fuera de juego porque ha sido clarisimo
*hablan de un posible fuera de juego*
Mi padre: es un gol legalisimo
VAR: *dan el gol*",nereajames
604,1637644294944174081,2023-03-20 02:36:40+00:00,"Poco se habla de que en el gol de Kessié el taquito de Lewa fue muy arriesgado, le pasó por la cocina a Limitao.

Si no la pasaba bien amigo.... Tenía un pijazo de espacio.",barahonahn10
605,1637643967620579329,2023-03-20 02:35:22+00:00,"Frank kessie goal vs real madrid classico🔥🔥 https://t.co/mXCwYUAn7D via @YouTube

Argentina ganó el mundial 🤵🏻‍♂️ https://t.co/dIQgNtcCjt",Inka_Dageryager
606,1637642659979296768,2023-03-20 02:30:10+00:00,"Con goles de Sergi Roberto y Franck Kessie, el Barça tomó ventaja de 12 puntos sobre el Madrid en la contienda por el título https://t.co/g3Hf8n9mpq",VoceroPR
