,Tweet Id,Datetime,Tweet,Username
110,1637951937927847937,2023-03-20 22:59:08+00:00,"Concédenos, Señor, una vida como San José, que siendo el varón justo jamás se convirtió en juez; que con sencillez y humildad aprendamos a hacer vida el amor, la justicia y la paz, fruto del encuentro con Cristo. https://t.co/8peCMHP8yY",deiverdugo
111,1637951893379985408,2023-03-20 22:58:57+00:00,"Vía Láctea de San José en el Torreón de Mesa Roldán, en @CabodeGataNjar  #almeria #CabodeGata #playadelosmuertos #carboneras #andalucia #andaluciaturismo #andaluciaviva #mediterraneo #mediterranean #españa #spain #cabodegatanijar https://t.co/fluOl5h8Yk",JSGFotografia
112,1637951601842298880,2023-03-20 22:57:48+00:00,"Les presento la imagen de San José de mi parroquia.

😌 https://t.co/g1GWtX00u8",Billyrbr
113,1637951374099881984,2023-03-20 22:56:53+00:00,"San José padeció los dolores y trabajos completamente sumiso a la voluntad del Altísimo.

Sufre devoto todos los trabajos que Dios te envíe, a lo menos con resignación cristiana. Todo pasa y con estos trabajos momentáneos, si bien los sufres, te ganas la gloria del cielo. https://t.co/lwaiD4Ib23",imperiofinito
114,1637951257141821447,2023-03-20 22:56:26+00:00,"Este es el balance durante el #PuenteFestivo de San José de la Seccional de Tránsito de la Policía Metropolitana de Tunja @PoliciaMTunja

Detalles aquí 👇🏽 https://t.co/Z3JAeWWbVs",LaPecosaGA
115,1637951041449648130,2023-03-20 22:55:34+00:00,"No tengo ninguna foto de San José sacada por mí, eso es muy fuerte",TheIreneLima
116,1637951007752859648,2023-03-20 22:55:26+00:00,"Cuando sale el anuncio y dice: Lucia, soltera. Cerca de San José de Guaymas.",soyelreyManu_
117,1637950977603956741,2023-03-20 22:55:19+00:00,"""San José siempre nos ampara con su auxilio paterno"", dijo el Papa en una carta.

#SanJose #SanJosé #PapaFrancisco

https://t.co/DlYh6w8gCb",ChurchPOP_es
118,1637950793595887617,2023-03-20 22:54:35+00:00,"#Festividad La Iglesia Católica celebra hoy la #Solemnidad de su santo patrono #SanJosé, esposo de la #VirgenMaría por designio divino, para criar junto a la Mater a Jesús, el #HijoDeDios #PastoralDeLaComunicación https://t.co/PgZxAkIGze",DBarcelona
119,1637950764365611014,2023-03-20 22:54:28+00:00,Diario la verdad sobre 19 día de San José,inesr1662
120,1637950666890006529,2023-03-20 22:54:05+00:00,"""Esas imposiciones extranjeras"" 

¿Cómo se conoce a la Convención Americana de DDHH?
--Pacto de San José, xq se firmó aquí.

¿Dónde está la Corte Interamericana de DDHH?
--Aquí, en Los Yoses, San Pedro

¿Xq es tan vinculante para CR?
--X decisión de nuestra Sala Constitucional",maggiewill
121,1637950641707294721,2023-03-20 22:53:59+00:00,"En mi trabajo me hicieron sentir devoción hacia San José y no me arrepiento.
Me siento muy bien, muy plena.",AlvLuuhh
122,1637950505291751424,2023-03-20 22:53:26+00:00,Un fin de semana dedicado a San José y a mi alma❤️‍🔥,AndersonArizaO
123,1637950495405867008,2023-03-20 22:53:24+00:00,"Y con quien mejor compañía que celebrar el #DíaDelPadre
Porque gracias a Dios soy #PADRE y soy muy,pero que muy feliz de serlo y cada año que pasa mucho más
Es un regalazo de los de verdad y siempre lo voy a celebrar
Feliz día a todos los papás.
#19marzo #SanJosé #sanjose #padres https://t.co/bTrQku1jkS",filtrin220570
124,1637950424073519104,2023-03-20 22:53:07+00:00,"Hoy es la Solemnidad de San José, esposo de la Virgen María y custodio de la Iglesia https://t.co/JsufSWA0Jt a través de @aciprensa",DefiendomiFe
125,1637950406637518848,2023-03-20 22:53:03+00:00,"La seccional de @TransitoPolicia de @PoliciaMTunja, presenta el balance en materia de movilidad, durante el puente festivo de San José. https://t.co/js6JVP0IQY",NotiTunja1
126,1637950316711755777,2023-03-20 22:52:41+00:00,"En las festividades y rezos de mi padre san José (…) he recibido muy particulares mercedes de la suma bondad de Dios.

-Sierva de Dios Madre María Teresa de la Santísima Trinidad (de Aycinena y Piñol) https://t.co/zTFuP0Mnqt",JoquedoQ
127,1637950017980837888,2023-03-20 22:51:30+00:00,🚨🚗💨 La seccional de @TransitoPolicia de la @PoliciaMTunja presenta el balance en materia de movilidad durante el puente festivo de San José. ¡Conoce los resultados y mantente informado sobre la situación del tráfico en la ciudad! #Tunja #Tránsito #Movilidad #SanJosé. https://t.co/zbLjYnCeZw,miboyaca_co
128,1637950004622159872,2023-03-20 22:51:27+00:00,Los Cabos rugió al llegar Los Tigres del Norte a las Fiestas Tradicionales de San José del Cabo 2023 https://t.co/W1n7vAHq0O,612Noticias
129,1637949815685533696,2023-03-20 22:50:42+00:00,"Dios todopoderoso, que pusiste bajo la fiel custodia de san José los comienzos de la salvación humana, te pedimos que, por su intercesión, la Iglesia pueda llevarla a su plenitud. https://t.co/rlLKHigBSe",SCPB2023
130,1637949535648399363,2023-03-20 22:49:35+00:00,"La humildad de San José, es la capacidad de saber estar en lo oculto. https://t.co/CD7UW1iDHw",Ruben_GarciaT
131,1637949362700529664,2023-03-20 22:48:54+00:00,"🇺🇸 Los aficionados de @Chivas en Estados Unidos tendrán otra oportunidad de ver al Rebaño esta semana.

✈️ El Guadalajara se va hoy a California. Jugará 22 de marzo vs Pachuca en San José y el 25 vs Toluca en Carson.",rodrigocamacho_
132,1637949323844411395,2023-03-20 22:48:45+00:00,"Celebrando la Fiesta de San José, en la Parroquia de Astillero, junto a @aarondelgadodiego, cuidando nuestras tradiciones.

#SoloQuedaVox #España #CuidaLoTuyo https://t.co/9w3PjFtf4m",LeticiaDiazR
133,1637949173474508800,2023-03-20 22:48:09+00:00,"jhsanchezjacome: A más cercanía de Dios más patente se hace nuestra pequeñez y más vértigo sentimos. Pero... Dios ni se “asusta” de nuestra pequeñez ni se aleja de ella. Él sabe mejor que nosotros a qué nos ha llamado, de qué nos quiere hacer capaces. Opus Dei",sanjosexalapa
134,1637949105149456384,2023-03-20 22:47:52+00:00,"👮 Aumentó la presencia policial en los liceos donde hubo peleas, anunció Heber

https://t.co/6u71u3eRa8",sanjoseahora
135,1637949088984440834,2023-03-20 22:47:49+00:00,"Hoy a tus pies ponemos nuestra vida.                            
Hoy a tus pies, Glorioso San José.  
Escucha nuestra oración y por tu intercesión
obtendremos la paz del corazón ❤️🙏😇

Himno a #SanJosé
Letra: José Antonio Poblete
Producción: Canto Católico
Imagen: @Raul_Berzosa https://t.co/dkQCpSSg0s",IreneAdler2
136,1637949053148200965,2023-03-20 22:47:40+00:00,La Asamblea Nacional está presente en la Feria de San José de David https://t.co/bFjjAESIe8 https://t.co/1TE8Kvig2O,Panama24horas
137,1637949005090148353,2023-03-20 22:47:29+00:00,"#LaRecogía | Rubén Terriza, cartelista de la salida extraordinaria de San José Obrero
▪️Su obra anunciará la presidencia del Pregón de las Glorias
✒ @jmlabradorj
💻 @elCorreoWeb
📌 @RubenTerrizaG @HermandadSJO #GloriasSevilla23 
https://t.co/HGGMN1avxW",LaRecogiaCorreo
138,1637948906628628480,2023-03-20 22:47:05+00:00,🔴CORONILLA DE LOS IMPOSIBLES AL PODEROSO SAN JOSE 🍂 https://t.co/mhBWxd1JrB a través de @YouTube,aurarod97478693
139,1637948713678127108,2023-03-20 22:46:19+00:00,"El día de ayer se celebró el Aniversario 55 de la Colonia Atonal, en donde se realizó una misa en conmemoración al Patrono San José y también se realizaron actividades cómo:

✅Alborada
✅Festival Gastronómico
✅Degustación de café y pan dulce
✅Música y marimba
✅Quema de… https://t.co/Ymj39cKhs9",AlcaldiaSN_
140,1637948582379634689,2023-03-20 22:45:48+00:00,"Derroche de talento nicaragüense este fin de semana en San José, Costa Rica. “Grito de Libertad”, es el monólogo musical que presentará este domingo 19 de marzo Mario Rocha, cantante y compositor exiliado[...]... https://t.co/yg9ru8AYOM",ReporteNi
141,1637948578936020992,2023-03-20 22:45:47+00:00,"No puede ser más lamentable un día como hoy darle el voto a Álvaro. 
#conquis10ETB",mikelsanjo6
142,1637948542680481792,2023-03-20 22:45:38+00:00,"🇺🇾 Uruguay es el segundo país mejor posicionado de América Latina en el Índice de Felicidad

Nuestro país subió dos lugares en el índice que elabora el Instituto Gallup. Finlandia, Dinamarca e Islandia, los mejores ubicados en el mundo.

La noticia 👉 https://t.co/djuV9ITgWK… https://t.co/i4eKGyoxpx",sanjoseahora
143,1637948429270671363,2023-03-20 22:45:11+00:00,Gracias San José 😭🙏🏼,rl_amcc
144,1637948380793167873,2023-03-20 22:45:00+00:00,#Regionales Tradicional desfile retomó las calles de Maracay en el Día de San José https://t.co/iESWgYwseg https://t.co/Fujt6XW3U8,Elperiodiquito
145,1637948238446641152,2023-03-20 22:44:26+00:00,"Tomado de la página ""Fotografías Antiguas de Guatemala y mucho más"" El título del NORCECA del '67 el día de San José. Veo el escudo de la Escuela de Cristo en la histórica portada. Uno de los grandes éxitos en la historia del fútbol guatemalteco. https://t.co/QMcMfNHody",jfromerom
146,1637948000918970369,2023-03-20 22:43:29+00:00,Ellos directamente violaron los cielos de países OTAN.,delgado_sanjose
147,1637947947840159747,2023-03-20 22:43:17+00:00,🔴 Carnero exige al Ayuntamiento la defensa de los intereses del sector de la automoción en Valladolid - Tribuna de Valladolid. https://t.co/aj52k861IG,sanjosemerinero
148,1637947710291730432,2023-03-20 22:42:20+00:00,El Taller - Cuento en Honor de San José https://t.co/yfk2xA9ZVT via @YouTube,Juan100578J
149,1637947600182624256,2023-03-20 22:41:54+00:00,"18/03/23
Pasacalles por las calles de  Tózar (Granada)
Fiestas patronales de San José!

Gracias por contar con nosotros! 😊🙌

#batucadasaudaçao #batukada #manchareal #fiesta #pasacalles #granada #percussion #drums #surdo #ayuntamiento #tozar #sanjose https://t.co/yfYdDfcDvQ",batusaomreal
150,1637947521711390721,2023-03-20 22:41:35+00:00,La Santa Misa de hoy| Solemnidad de San José| 20-03-2023 | Pbro. Javier ... https://t.co/FKlGWktXOr a través de @YouTube,IredeDios
151,1637947477771923457,2023-03-20 22:41:24+00:00,"Buenas Noches 🌜
Good Night 🌃
Feliz Noche ✨
Oración de la Noche 🙏

#Cuaresma #SemanaSanta2023 #SanJosé #SanJose2023 #Cuaresma2023 #SemanaSanta

https://t.co/sJoYLfzlOB",NICOLAOFICIALL
152,1637947233806200832,2023-03-20 22:40:26+00:00,"SAN JOSE!
El Greco, 1599 https://t.co/oKwkgPtLqO",Florian_Vienna
153,1637947116667404448,2023-03-20 22:39:58+00:00,Desde el sábado ando con todos los males juntos y he tomado de cuánto medicamento. Mi mamá desde ayer me está echando un aceite y que de San José y yo no soy la persona más creyente del mundo pero si mi mamá cree que eso me sirve opto por creer.,JohnnyRamos01
154,1637946895472402432,2023-03-20 22:39:06+00:00,"Hay que ser fieles en lo poco, en lo que Dios nos pide, solo así alcanzaremos la santidad y la felicidad. Da igual las buenas obras que hagamos, sino somos capaces de ser fieles en lo poco. San José fue fiel en lo poco, en lo que Dios le pidió. El cielo no se compra con obras.",gulaza97
155,1637946672918478851,2023-03-20 22:38:13+00:00,"San José

Enséñanos cómo se colabora sin imponerse. 

Oración a San José 🙏
Un abrazo grande, People",luisaobarahona
156,1637946603284889600,2023-03-20 22:37:56+00:00,"Hoy es la Solemnidad de San José, esposo de la Virgen María y custodio de la Iglesia
https://t.co/zdCF8YUain",P_Ribadavia
157,1637946363861426176,2023-03-20 22:36:59+00:00,"La seccional de @TransitoPolicia de @PoliciaMTunja, presenta el balance en materia de movilidad, durante el puente festivo de San José. https://t.co/J3a3noviYE",aldianoticiasco
158,1637946282726809600,2023-03-20 22:36:40+00:00,"Por favor San José, varón Justo, ya no sólo te pedimos que no se extingan las vocaciones, sino los varones. Por favor San José.
#SanJose 
#Cuaresma2023 https://t.co/dfRuIoH2QQ",miguelfos
159,1637946281283796996,2023-03-20 22:36:39+00:00,Los Cabos rugió al llegar Los Tigres del Norte a las Fiestas Tradicionales de San José del Cabo 2023 https://t.co/D9NRERym0W,rostrosperfiles
160,1637946217970761728,2023-03-20 22:36:24+00:00,Y llegamos a San José de La Aguada... https://t.co/krTlWvrMrX via @YouTube,MAucallama
161,1637945940400062465,2023-03-20 22:35:18+00:00,"El 21 de marzo se celebra el Día de la Astronomía. 
Juan Mouat, amante de la astronomía de origen escocés, compró el Castillo San José de Valparaíso. En 1843 construyó una torre con un telescopio, convirtiéndose en el primer observatorio astronómico de Chile y Latinoamérica. https://t.co/Lf5oUOR0zL",RenzoVaccarezza
162,1637945907571306498,2023-03-20 22:35:10+00:00,""" Jesús, en Ti confío"" v47 #DivinaMisericordia ~ #SanJosé https://t.co/pT8BYA3VEu",SantaFaustynaES
163,1637945906413858816,2023-03-20 22:35:10+00:00,"🙂 Uruguay es el segundo país mejor posicionado de América Latina en el Índice de Felicidad

https://t.co/cnmdSA1rpT",sanjoseahora
164,1637945799920197635,2023-03-20 22:34:44+00:00,"De los títulos que se le aplican a  San José quizás los adjetivos que hemos ido pasando por alto, sean los que mejor le definen: “el hombre que pasa desapercibido, el hombre de presencia diaria, discreta y oculta”, ese guía escondido para los tiempos difíciles. https://t.co/SqVBXzv4dY",PadreAngel5
165,1637945638666260481,2023-03-20 22:34:06+00:00,"San José protector de la Iglesia Universal, de las familias, de los migrantes, terror de los demonios, tu el humilde y amoroso padre, ruega por esta humanidad que pretende vivir sin tu Hijo, ruega por todos y cada uno de nosotros. Solicitamos por caridad tu santa intercesión. https://t.co/ZO4fATvX0J",DiventataNera
166,1637945424379281409,2023-03-20 22:33:15+00:00,¡Gracias San José! Estoy seguro que... https://t.co/CTjNU5QRql via @YouTube,Juan100578J
167,1637945109009559553,2023-03-20 22:32:00+00:00,"&gt;
El Santo Evangelio del Día, comentado

«El sueño de José.»
Memoria Litúrgica de San José

20 marzo https://t.co/paHiH4WW4x

https://t.co/QPDkr4h3GD",SantosIglesia
168,1637944943388884992,2023-03-20 22:31:20+00:00,"Hoy hemos visitado la exposición de San José, organizada por @architoledo y patrocinada por @acdp_es entre otras.
Muy recomendable para conocer al ""humilde carpintero de Nazaret"" y de gran nivel, entre las obras contemporáneas está @Dalila_delvalle y @karossah. https://t.co/Z1EbQ21uG8",rg_rodri
169,1637944662228074496,2023-03-20 22:30:13+00:00,"1/2
Cada 19 de marzo es la fiesta litúrgica de San José, aunque este año se celebra hoy día 20, al coincidir ayer en domingo de cuaresma.
Su figura como «sombra del Padre» en la Tierra, es de tal relieve, que ostenta el título de «Patrono de la Iglesia Universal». https://t.co/zMn6pk5NCr",lopezpadilla7
170,1637944654229323776,2023-03-20 22:30:11+00:00,"""En Mis manos, las almas elegidas son las luces que arrojo en las tinieblas del mundo y lo ilumino” v1601 #DivinaMisericordia ~ #SanJosé https://t.co/LMJbCrKAZQ",SantaFaustynaES
171,1637944422816940033,2023-03-20 22:29:16+00:00,"Glorioso San José, Ruega por nosotros 🙏😇 https://t.co/nuDq2KG7i1",PerlaCorp
172,1637943966871212034,2023-03-20 22:27:27+00:00,"🎼ORQUESTA DE CÁMARA 

Te invitamos a disfrutar el concierto de nuestra  Orquesta de Cámara.

📅 Domingo 26 de marzo, 10hs.
📍 Parroquia San José Obrero, Levalle 1478.

Mirá el programa 📱https://t.co/P7mX30yEaO

¡No te lo pierdas! https://t.co/QJUdpw9bMC",CulturaHur
173,1637943875892396032,2023-03-20 22:27:06+00:00,"FELSUR

Tenemos TODO lo necesario para:
- Cocina, baño y accesorios
- Tuberías de agua limpia o desagüe
- Instalaciones eléctricas
- Jardines
- Herrería
- Protección Civil
- Herramientas para mantenimiento de autos

Av. del Trabajo #10, San José Buenavista, Cuautitlán Izcalli. https://t.co/oxUSGbFc7b",periodicoAQUI
174,1637943873316986881,2023-03-20 22:27:05+00:00,"Durante el #PuenteFestivo celebración de ‘San José’, implementamos el plan éxodo y retorno en #Popayán, con el cual garantizaremos la seguridad y movilidad de los ciudadanos tanto en el casco urbano como en zona rural.
#EnLaVíaCuidaTuVida
#TurismoSeguro
#SeguroACasa
#DiosYPatria https://t.co/43MP8DAkn4",PoliciaPopayan
175,1637943253428314120,2023-03-20 22:24:37+00:00,"Cierre de las festividades de #SanJosé en el #SurDeQuito,con misa campal,bailes tradicionales, juegos y sobre todo abrazos y alegría de nuestr@s vecin@s, quienes con lágrimas en los ojos agradecen a @RC5Oficial por su entrega con el pueblo y lucha constante contra el fascismo. https://t.co/CGBiSIkdKc",EGuzmanurresta
176,1637943242183303170,2023-03-20 22:24:35+00:00,"Hoy en el Santuario Arquidiocesano del Señor San José se realizó la misa en su honor y devotos se hicieron presentes, para realizar la visita al Santo Patrono, la festividad concluirá con una misa a las 18:00 horas.
#RadioEstrella893fm #NoticiasEstrella https://t.co/y4MHACeikt",radioestrella
177,1637943135182397440,2023-03-20 22:24:09+00:00,"Hoy en la San José, se terminó la dieta 🤣 https://t.co/g7eI4CG6KC",Bastadebover
