,Tweet Id,Datetime,Tweet,Username
164,1637499817805922304,2023-03-19 17:02:34+00:00,"😎 ¡EL ‘CABECITA’, DUEÑO DE LOS CLÁSICOS! 

🫡 Jonathan Rodríguez ha sabido brillar con luz propia en los clásicos más importantes en la #LigaMX 🇲🇽

⚽️ Ayer se despachó con un doblete en el #ClásicoDeMéxico ▶️ https://t.co/D4pCd2wrQh https://t.co/NWvnl5NyvL",TelemundoSports
165,1637499248005586946,2023-03-19 17:00:18+00:00,Que viajé la cabecita,TomasOlaverry
166,1637497748105699329,2023-03-19 16:54:21+00:00,"las voces de mi cabecita últimamente 
https://t.co/izOxyiR1wZ",omarrkbe
167,1637495623950958597,2023-03-19 16:45:54+00:00,"""No sé ustedes pero a mi AMLO me paga 280 mil pesos mensuales. Me manda carro privado cada que quiere que vaya a las marchas.
Esta vez me pagó unas vacaciones con toda mi familia, en Cancun.
Gracias mi cabecita de algodón.""

Ideas pndejas de los fachos",MaribaGarduno
168,1637495103173324804,2023-03-19 16:43:50+00:00,Mi cabecita de algodón 🥰,esloquehay27
169,1637493139400212480,2023-03-19 16:36:02+00:00,"Primera vez que me pasa, arreglarme bien para salir y clavarme unas zapas 🤦🏻‍♀️😂😂.. en qué andará mi cabecita 😂😂",JMaaii_8
170,1637492652043059201,2023-03-19 16:34:06+00:00,anoche dormi con mi sobrina y yo soy hater uno de dormir con personas pero es tan tierna 😭 aunque tenga mal dormir en un momento se puso a mimir con su cabecita en la mia,chwingh
171,1637492105302925312,2023-03-19 16:31:55+00:00,"“¡Pasa que Sanji es difícil de superar! Pero tampoco cocinas mal, ¡de hecho, lo haces bien!”

No sabia que tenia esa capacidad. Le dio ahora él a ella unos pat pats en su cabecita.",iMxnkeyDLuffy
172,1637491381814845441,2023-03-19 16:29:03+00:00,A 🥚🥚con mi cabecita de algodón al 💯🤜🤛,pollo7102
173,1637491085764075522,2023-03-19 16:27:52+00:00,"""No sé ustedes pero a mi AMLO me paga 280 mil pesos mensuales. Me manda carro privado cada que quiere que vaya a las marchas.
Esta vez me pago unas vacaciones con toda mi familia, en Cancun.
Gracias mi cabecita de algodón.""

Ideas pndejas de los fachos.",vissaeusmorenae
174,1637490863487033345,2023-03-19 16:26:59+00:00,"Seré yo,o cabecita ya esta amando el escudo del ame?👀",Faniiscari
175,1637490548490612739,2023-03-19 16:25:44+00:00,"Qué te digo? Nuestros jugadores arrugaron y les dio miedo el Cabecita y Henry, fue una humillación histórica, no hay nada qué decir",jhernandez83
176,1637490318365929472,2023-03-19 16:24:49+00:00,Sisi mucho cuerpito y todo pero cabecita cero🤣,el_n4ndo420
177,1637489674938732552,2023-03-19 16:22:16+00:00,"Varios detalles:

Cáceres está convertido en una fiera en defensa (igual en cualquier momento la caga)

Cabecita está en un estado excepcional

Diego Valdés es el dueño de la media cancha.",MrAme25
178,1637489500736684039,2023-03-19 16:21:34+00:00,#cabecita siento q este señor esta despertando y ojalá siga de esa forma,pomingsoccer
179,1637488743878631425,2023-03-19 16:18:34+00:00,"Hay videos de SOAD en EEUU dónde están parados mirando y acá te saltan hasta en el lolla con temas bailables.

Mejor país del mundo",nomesemisigno
180,1637488521135943684,2023-03-19 16:17:41+00:00,Sigo sin entender por qué arrugaron contra el Cabecita Rodríguez? Regalaron el partido https://t.co/zrQH2B1rYZ #Chivas,jhernandez83
181,1637487845651763200,2023-03-19 16:15:00+00:00,"#HenryMartin. Una verdadera bomba
#Cabecita Espectacular
#Malagon. Confianza pura 
#Layun. El mejor partido de su vida 

@ClubAmerica 
#SOMOSAMERICA",Gmannb
182,1637487664654868480,2023-03-19 16:14:16+00:00,"Comentario random y estúpido: como admiro a la gente que se puede subir a lugares con tanta sencillez y gracia.

Cosas q admirás cuando tenés vertigo",nomesemisigno
183,1637487425680277506,2023-03-19 16:13:19+00:00,"Por qué el o es novio o es padre, no le da la cabecita para las dos cosas 🙃🙃🙃🙃🙃😗",princssadelfrio
184,1637486849605132289,2023-03-19 16:11:02+00:00,"Ayer, Cabecita Rodríguez demostró que disfruta jugar en el @ClubAmerica , le quedan bien los colores, terminó por ganarse el cariño de la fiel afición. 🦅🔥✨ sigue así en liguilla por favor.",crisKD35
185,1637486435379838980,2023-03-19 16:09:23+00:00,"Buenos días 🫶🏻

El America ganó y el Cabecita metió gol, así que me toca cumplir y tendremos ganador de otros 1,000 pesos 🔥

En un rato anuncio al ganador, así que si no has participado aún estás a tiempo! 

Mucha suerte a todos ❤️",ElLicenciadoT
186,1637486262352478208,2023-03-19 16:08:42+00:00,"Parece que cabecita tiene esa jugada muy practicada, el gol es similar al que le hizo a @TigresOficial la semana pasada o me equivoco???",pepe720318
187,1637485470237196288,2023-03-19 16:05:33+00:00,El 'Cabecita' Rodríguez anota dos goles en triunfo del América en el derbi https://t.co/TOtQytYDxe,hondufut
188,1637484455374848003,2023-03-19 16:01:31+00:00,"No puede ser jaja
Capaz está secuestrado y así pide ayuda",nomesemisigno
189,1637483475157614592,2023-03-19 15:57:38+00:00,"Hay que resaltar el cambio táctico que ha hecho el Tano con Fidalgo, cuando no veía que Diego Valdés ni Cabecita Rodríguez funcionaran ponía al Maguito de ofensivo, ahora lo pones más atrás junto a Richard/Jona y funciona todavía mejor aunque sin reflectores",Jessdryan
190,1637482762285330435,2023-03-19 15:54:48+00:00,"Se ha quedado un buen día, mes, año para no sacar la cabecita de los libros. https://t.co/0bdgRI8Ba2",Scheherezade_SL
191,1637481318878531584,2023-03-19 15:49:04+00:00,"no soporté el @lollapaloozacl :( demasiados estímulos para mi cabecita, ese espacio de no estímulos para salud mental puro nombre",deerauror
192,1637480950916341760,2023-03-19 15:47:36+00:00,"¡EL DUEÑO DE LOS CLÁSICOS! 🦅🔥
https://t.co/vGEmS3ii6C

El Cabecita Rodríguez ya sabe lo que es marcarle a Chivas, Pumas y Cruz Azul con la camiseta del América… https://t.co/NqdjnEoBIU",AguilasMonu
193,1637480910609154050,2023-03-19 15:47:26+00:00,TE AMO SANA CABECITA DE ALGODÓN,moonjiniv
194,1637480035408805889,2023-03-19 15:43:58+00:00,"¡EL DUEÑO DE LOS CLÁSICOS! 🦅🔥
https://t.co/z0aMNVUcvD

El Cabecita Rodríguez ya sabe lo que es marcarle a Chivas, Pumas y Cruz Azul con la camiseta del América… https://t.co/v707bzCNme",BolavipMex
195,1637479513964642305,2023-03-19 15:41:53+00:00,"¿En qué te estás metiendo, cabecita loca?",lunaelumen_
196,1637479386306715652,2023-03-19 15:41:23+00:00,"Che en en Movistar sabrán la clase de violento que labura ahí? Mamadera, cuando las drogas te queman la cabecita crees que sos Superman, un mail por ahí a RRHH con las pelotudeces que pones quizás ayude....",pabloargentino3
197,1637477490150064131,2023-03-19 15:33:51+00:00,Que paliza les diste mi cabecita de algodón!!!! 👌🏼👌🏼👌🏼😎😎😎🇲🇽🇲🇽🇲🇽😃😃😃,homer_pumas
198,1637476581252780037,2023-03-19 15:30:14+00:00,- Cabecita ahorita,LostAndDamned28
199,1637476253337894912,2023-03-19 15:28:56+00:00,PURA GENTE DEL SEÑOR BEBOTE GIMÉNEZ.,_AVillaV
200,1637475096469073921,2023-03-19 15:24:20+00:00,No sé vean al espejo si no están bn de la cabecita,Rebec4707
201,1637474325761519622,2023-03-19 15:21:16+00:00,"Girar la jugada de derecha a izquierda para activar a ""Cabecita"" Rodríguez fue una de las claves de la victoria de América vs Chivas.

Apostó al 1 vs. 1 del uruguayo contra Mozo y ganó. A veces para activar un desdoble, otras para atacar su espalda. https://t.co/KVq8uy7gAp",GabrielPeraza_
202,1637472664578138116,2023-03-19 15:14:40+00:00,"¡Sus ‘clientes’! 🔥😎

‘Cabecita’ Rodríguez ya le marcó gol con América a Chivas, Cruz Azul y Pumas

https://t.co/Gb37BeW8H0 https://t.co/RXys8oq5xm",mediotiempo
203,1637472178949050372,2023-03-19 15:12:44+00:00,Se me parte mi cabecita 🙃,DiannaGalarraga
204,1637471017932148736,2023-03-19 15:08:08+00:00,El pasquín este ya hablando de la tal paz total que solo existe en la cabecita del emperadorcito. https://t.co/kzR1rU1z7S,jusanhe84
205,1637470681871917062,2023-03-19 15:06:47+00:00,Respeten al cabecita de pañal! Ya lo traen de bajada por todos lados 🤣🤣🤣 https://t.co/FXX1kF31em,ViejoInSabroso
206,1637470078638669828,2023-03-19 15:04:24+00:00,"¿Por qué México, mi país, es tan extraño que está formado, a mitad y mitad, de una fuente inagotable de ternura y de un pozo profundo de bestialidad?. 

Cabecita de Juárez
Óleo sobre tela 28x35cm 
#BenitoJuarez #CabezadeJuarez #Iztapalapa #DISPONIBLE https://t.co/2x45XKFKSK",elnino_terrible
207,1637469330572017671,2023-03-19 15:01:25+00:00,Todavía tengo musiquita en la cabecita ❤️‍🔥,demolitionhater
208,1637467932442730498,2023-03-19 14:55:52+00:00,"Con un doblete del ‘Cabecita’ Rodríguez, el América derrotó a las Chivas de Guadalajara y se quedó con el clásico nacional.

https://t.co/ZWRyCpTTvc",DiarioLaPrensa
209,1637463891344015365,2023-03-19 14:39:48+00:00,"Ya vi el América vs Chivas y ambos expusieron las debilidades del rival, la defensa aérea cuando buscan las espaldas de los defensores americanistas y en Chivas las desconexiones defensivas en contra golpe y descoordinación del bloque bajo. Lo de Cabecita y Alvarado lo mejor.",MarcosDPOficial
210,1637463516138315777,2023-03-19 14:38:19+00:00,"Que pase tan fabuloso !! 
Y que golazo hiciste cabecita por Dios @ClubAmerica @azul8Acrema @jona2118 🦅😎🇺🇾",Alfredo4006
211,1637462912636796933,2023-03-19 14:35:55+00:00,"El: ""¿Me ayudas?"" con la cabecita apoyada y la voz de niña de tres años, me muero de amor 🩷",NavarroFuenteT
212,1637462805883367425,2023-03-19 14:35:30+00:00,"Y con todo respeto había pendejos que lo querían comparar con Brian rodriguez, no señores el cabecita aún tiene mucho techo.",leones1s
213,1637462617479340032,2023-03-19 14:34:45+00:00,"Ayer anotaron Cabecita y Romo en sus respectivos clásicos. Hoy Santiago Giménez hace lo mismo.

Que equipo teníamos. 😭",bubarqui
214,1637462417952129024,2023-03-19 14:33:57+00:00,"https://t.co/uJ2hnxr4c8

/decir que si con la cabecita. https://t.co/YM3bZR4YVM",itsboycore
215,1637460360570494978,2023-03-19 14:25:47+00:00,Esta cabecita para todos lados,Vane_marti98
216,1637457979921387521,2023-03-19 14:16:19+00:00,"Va lo que yo vi:

Fue un baile el primer tiempo, en mi opinión, la entrada de Jona ayudó demasiado, la presión alta de Guadalajara es buena, pero nuestro mediocampo no arrugó y se los comió por completo.

Henry está superlativo, Cabecita por fin, todo lo que esperamos de el.",Campechame42
217,1637457869762174976,2023-03-19 14:15:53+00:00,América golea 4-2 a Chivas y se lleva el clásico nacional; “Cabecita” y Martín anotan https://t.co/a4tXiLpuGk https://t.co/slqVW2ml5U,Roberto55772188
218,1637455535560699905,2023-03-19 14:06:36+00:00,"Feliz día a todos los padres, yo aprovecharé a descansar la cabecita y pasar el día con las nenas, que ultimamente esto de vivir se esta poniendo muy difícil

Buen domingo a casi todos, nos vemos mañana! 🫰",Melandryu
219,1637454658611425280,2023-03-19 14:03:07+00:00,"lit debería ser lo normal, significaría que estamos todxs bien de la cabecita",_perisclaudia
220,1637454195627372546,2023-03-19 14:01:17+00:00,"El primer gol del partido llegó al minuto 16 cortesía de “Cabecita” Rodríguez; el delantero uruguayo disparó con potencia a la portería de Miguel Ponce que nada pudo hacer y puso en ventaja a los azulcremas 1-0.
https://t.co/uXM5kx30PJ",proceso
221,1637454124693200896,2023-03-19 14:01:00+00:00,"Me toqué anoche con las definiciones del Cabecita. La del primer gol es de Clase Mundial. Que jugador, parece que por fin ha llegado el que fuera mejor jugador de la Liga.",Campechame42
222,1637453925698662401,2023-03-19 14:00:12+00:00,#ClubDeportivoGuadalajara: América golea 4-2 a Chivas y se lleva el clásico nacional; ?Cabecita? y Martín anotan. https://t.co/5SlNP1aMjC,lado_mx
223,1637453535448014851,2023-03-19 13:58:39+00:00,"Ha alzado una ceja ante eso.

— “ ¿Un tren? Si me lo estás proponiendo asumo que tendrás un plan para hacerlo en esa cabecita tuya. Sorpréndeme. ”",loyalt0afault
224,1637453515608973312,2023-03-19 13:58:35+00:00,"Cabecita mía, dame un break",aritzy_ochoa
225,1637449424635928577,2023-03-19 13:42:19+00:00,"Este es el pueblo al que la Oposición no quiso escuchar por muchos sexenios! El pueblo harto de tanta corrupción y cinismo de la Oposición fallo a favor de un Presi chingon y le decimos "" MI CABECITA DE ALGODÓN 🎶🎶",Robglez3
226,1637449155634401280,2023-03-19 13:41:15+00:00,"Las Águilas se impusieron 2-4 en el estadio Akron, con doblete de 'Cabecita' Rodríguez y tantos de Leonardo Suárez y Henry Martín 🦅💛
https://t.co/FRG6AzatPe",ELDEBATE
227,1637448357017710593,2023-03-19 13:38:05+00:00,¿Que tienen en su cabecita los AMLOvers y MORENistas? https://t.co/QhHwb9aF5X,Frank_1995MS
228,1637447948454748162,2023-03-19 13:36:27+00:00,El @ClubAmerica puede tener tantas variantes. A mi me encantaría ver al Cabecita de punta y no tan atrás. https://t.co/CfTVNjR65m,MxAzulcrema
229,1637447644531310593,2023-03-19 13:35:15+00:00,"Como te amo mi pequeña que se me está creciendo🥺
Me ha dado nostalgia mirar tus fotos y recordar cada uno de nuestros momentos❤️‍🔥 Seguiré cuidando ese corazoncito y esa cabecita mientras yo exista🥹
Mi amor en estado puro, te amo cuti💫 https://t.co/TyYdgpIEdW",xlymoon
230,1637447255069278213,2023-03-19 13:33:42+00:00,"América golea 4-2 a Chivas y se lleva el clásico nacional; “Cabecita” y Martín anotan 
https://t.co/58l05uvrLm",MagazineSEMX
231,1637447162572292099,2023-03-19 13:33:20+00:00,América golea 4-2 a Chivas y se lleva el clásico nacional; “Cabecita” y Martín anotan https://t.co/h87QRtduve,SinEmbargoTR
232,1637446740658757632,2023-03-19 13:31:39+00:00,"Ayer uno preguntó en la facultad si podemos ir en bermudas por el calor.
Más allá de q estás en la Univ no hace falta preguntar, empezamos a cursar el 14/04 si hace calor para esa fecha me mword.",nomesemisigno
