,Tweet Id,Datetime,Tweet,Username
496,1637611365425618944,2023-03-20 00:25:49+00:00,"Rafa puente del río jamás debió llegar para empezar. Pumas necesita un cambio a nivel estructural (algo que no pasará nunca, adios patronato, entes privados y etc.",L0VREG0
497,1637611307477213186,2023-03-20 00:25:35+00:00,"Quien fuera Rafa Puente para no trabaj… Ah, caray, mañana es feriado. 🤔",lewerosky
498,1637611221363965954,2023-03-20 00:25:15+00:00,"🚨OFICIAL, FUERA RAFA PUENTE🚨
Tras la derrota de este domingo ante @Tuzos, mediante un comunicado, @PumasMX hizo oficial que Rafael Puente Jr ha sido cesado del banquillo auriazul. Los números que dejó Puente en sus 12 partidos dirigidos, solamente pudo ganar tres.
@AgenciaJRF",SergiPurcallas
499,1637611070780067840,2023-03-20 00:24:39+00:00,Los @PumasMX oficializaron la salida de Rafa Puente como DT del club. https://t.co/SlKRsXTHfC,FABIANESTAY10
500,1637610873018634244,2023-03-20 00:23:52+00:00,"Despiden al inepto de Rafa Puente. Ya suena para el gabinete o para una embajada. Ya saben, 10% capacidad… 

#VendeHumo @PumasMX https://t.co/dQHbDAM6mx",jmazpiroz
501,1637610839644549122,2023-03-20 00:23:44+00:00,Rafa Puente va a necesitar unos tres frascos de resiliencia.,xavok84
502,1637610821558697987,2023-03-20 00:23:39+00:00,"Los @PumasMX informaron que de común acuerdo, finalizaron la relación laboral con Rafa Puente, quien dejó de ser el DT del equipo. https://t.co/KSrRF7W7tB",santipuente
503,1637610785072357376,2023-03-20 00:23:31+00:00,¡OFICIAL! Rafa Puente ya no es entrenador de Pumas https://t.co/LZBl05xTtu,MarionitoPuma
504,1637610695159324673,2023-03-20 00:23:09+00:00,"Michel no fue la respuesta.
Andrés Lillini no fue la respuesta.
Rafa Puente Jr no fue la respuesta.
Algo está pasando en Pumas que de un tiempo acá las malas rachas no paran.
¿Qué medidas está tomando la directiva para salir de este bache en el que solo paga la afición?",Miriam_1917
505,1637610596253286400,2023-03-20 00:22:46+00:00,y se tardaron. ya que se es antepenúltimo lugar de la tabla lo corren 🤦🏻‍♂️ A quien tienen que echar es a Mejía “Barón” por incompetente además. #lineade2 #Pumas #rafapuente #pumasmx #chafapuente #chafacleta https://t.co/G73fwLdeJ4,horo14
506,1637610542884954113,2023-03-20 00:22:33+00:00,"Por fiiiiiin, #RafaPuente fue lo peor que le pasó a pumas",StephanieAr02
507,1637610511092023305,2023-03-20 00:22:25+00:00,"RAFA PUENTE JR, FUERA DE PUMAS

Tras un comunicado emitido por redes sociales, #Pumas dio a conocer que el DT mexicano y su cuerpo técnico ya no formarán parte del equipo.

📸 Mexsport https://t.co/4OGy8mh7gt",oncediariomx
508,1637610443790249985,2023-03-20 00:22:09+00:00,"#ÚLTIMAHORA | ¡#Pumas se queda sin DT!

Rafa Puente deja de ser entrenador del conjunto auriazul tras la derrota frente al #Pachuca en la #LigaMX",AztecaNoticias
509,1637610436135727104,2023-03-20 00:22:07+00:00,Rafa puente jr mejor pon un restaurante y deja de hacerle daño al futbol mexicano,truquito2000
510,1637610389398511617,2023-03-20 00:21:56+00:00,"Rafa Puente se va de vuelta a su zona de confort. 
Pero el daño en Club Universidad ya está hecho. https://t.co/QuUCABQ1kW",Che13_Mendoza
511,1637610299803967492,2023-03-20 00:21:35+00:00,"Rafa Puente en Pumas: 7 derrotas, 3 victorias y 2 empates.

¿Cuál es el director técnico que menos ha durado en @PumasMX? https://t.co/Cy0S4iGnJS",PBerthely
512,1637610231877206020,2023-03-20 00:21:19+00:00,Rafa Puente deja de ser el DT de los Pumas de la UNAM https://t.co/lsRAMWpX5l vía @record_mexico,Alemarserrano
513,1637610204647809026,2023-03-20 00:21:12+00:00,"Rafa Puente deja de ser técnico de Pumas.

Ojalá y puedan conseguir un técnico con capacidad y digno del club, porque el técnico que venga a Pumas tiene una de chamba... deberá sacar un barco que está a pique y hundiéndose en la tabla porcentual para el próximo torneo.",RockCervezaPuma
514,1637610139493474305,2023-03-20 00:20:57+00:00,Fuera Rafa Puente a dentro El Chelís,MiltonCabrera_
515,1637610121235955713,2023-03-20 00:20:52+00:00,Lo único rescatable de hoy es que el pendejo de Rafa Puente ya no es técnico de mis pumas,carlos_tu_tio
516,1637610047030063104,2023-03-20 00:20:35+00:00,Terminó la era Rafa Puente. https://t.co/kRDTOc9FeM,CARLOSLGUERRERO
517,1637610018102214657,2023-03-20 00:20:28+00:00,"CONFIRMADO
Rafa Puente deja de ser DT de Pumas de la UNAM. https://t.co/7NW7snvuRZ",luishpacheco
518,1637609968521150476,2023-03-20 00:20:16+00:00,"Adios rafa puente.

hola carlo ancelotti.",Rhj_daniel
519,1637609900389052416,2023-03-20 00:20:00+00:00,"#LIGAMX ⚽ | La derrota de @PumasMX ante @Tuzos, en el #Clausura2023, fue la gota que derramó el vaso: el equipo anuncia la salida de Rafa Puente como su director técnico https://t.co/IqOrbnMqDj",noroestemx
520,1637609678610784256,2023-03-20 00:19:07+00:00,"OFICIAL🚨RAFA PUENTE JR FUERA DE PUMAS.

Los Pumas anunciaron la salida de Rafa Puente Jr del banquillo.🐾

Los malos resultados de Pumas obligaron su salida, solo 3 victorias en 12 partidos. 

#LigaMX https://t.co/L2c3r5gGys",RNDeportes1
521,1637609563917631488,2023-03-20 00:18:40+00:00,"De manera oficial, Rafael Puente del Río dejó de ser el entrenador de los @PumasMX al sumar 3 victorias en 12 fechas disputadas en el CL 2023.

Rafa dejó a Universidad en la posición 16 de la tabla con tan sólo 11 puntos, 16 goles a favor y 24 en contra. https://t.co/5NvdEdzb8G",farell254
522,1637609556057497602,2023-03-20 00:18:38+00:00,"No se necesitaba ni media neurona para saber que lo de Rafa Puente y Pumas sería un rotundo fracaso. 

El club vive uno de sus peores etapas en la historia, y no se ve una pronta salida.",je_melendez96
523,1637609272606351362,2023-03-20 00:17:30+00:00,"Rafa Puente no volverá a dirigir jamás en su vida, no a tenido ni un resultado favorable quitando a Lobos Buap.
Claramente no tiene el nivel para Liga Mx.",hombre_sn_miedo
524,1637609099008393217,2023-03-20 00:16:49+00:00,"Lo de Rafa Puente debería de ser una suerte de lección universal, para que nunca nadie volviera a ser contratado por su retórica pomposa o su verborrea petulante.",leoweissmann14
525,1637609061800632321,2023-03-20 00:16:40+00:00,"RAFA PUENTE JR ES CESADO DE PUMAS 🚨🚨🚨

La derrota ante Tuzos fue la bomba que detonó su salida. 

Más información en: https://t.co/72xWrf63bA

#LaVozDelFutbol",WRADIOMexico
526,1637608926656036864,2023-03-20 00:16:08+00:00,"Se confirma lo que informamos hace unas horas, Rafa Puente deja el puesto de Director Técnico de Pumas. https://t.co/jD02OURFKc",betobernard
527,1637608921656446977,2023-03-20 00:16:06+00:00,"Rafa Puente ya se fue de Pumas
Pero por qué siempre los equipo ponen: “De común acuerdo”?
Es falso: lo echaron.
La gente se puso muy brava al final del partido y no les quedó otra que darle las gracias. Es falso que fue “de común acuerdo”. https://t.co/VSY35l0p5E",ArizpeMiguelZ
528,1637608908549427201,2023-03-20 00:16:03+00:00,"#ÚLTIMAHORA | ¡Se acabó la paciencia para el Junior! Rafa Puente es despedido de Pumas 👁️

https://t.co/MieHZpKFi2",SoldeSalamanca
529,1637608882678669314,2023-03-20 00:15:57+00:00,"#LIGAMX ⚽ | La derrota de @PumasMX ante @Tuzos, en el #Clausura2023, fue la gota que derramó el vaso: el equipo anuncia la salida de Rafa Puente como su director técnico https://t.co/6U03juekYE",ScoreNoroeste
530,1637608736956223488,2023-03-20 00:15:22+00:00,"Déjame adivinar que va a pasar en Futbol Picante: Rafa Puente padre va a defender a su hijo, y hasta Álvaro Morales se va a quedar callado.",patty_ma1
531,1637608736289062913,2023-03-20 00:15:22+00:00,"Ya se fue Rafa Puente ya solo nos faltan: Freire, Aldrete, Diogo, Galindo y el mas importante: Leopoldo Silva. 🤞🏼",damnxmon
532,1637608680639135747,2023-03-20 00:15:09+00:00,Gracias por nada y éxito en tus futuros proyectos… Rafa Puente,Jonathanngm
533,1637608648900739072,2023-03-20 00:15:01+00:00,"Por fin se fue Rafa Puente. No es el único culpable de la pésima situación del equipo, pero la realidad es que no debió haber llegado nunca. https://t.co/n3Jlb437Uu",AdrianIgnacio_G
534,1637608641774903296,2023-03-20 00:15:00+00:00,"👀 “Nunca me he atrevido a decir que se toca fondo porque nunca sabes si vas a ir más abajo”, dijo Rafa Puente tras nueva derrota de Pumas ante  los Tuzos 
https://t.co/IEdxFp1b5s",El_Universal_Mx
535,1637608572769935361,2023-03-20 00:14:43+00:00,"¡Muy buen domingo!
¡Ganó el @FCBarcelona_es el clásico, es más líder que nunca! #ViscaBarça 
¡La @juventusfces también ganó el Derby d'Italia! #ForzaJuve
¡@SChecoPerez se lleva el Gran Premio de Arabia Saudita en #F1!
¡¡¡ Lo mejor #RafaPuente deja de ser DT de @PumasMX #aleluya",ANGELOFER
536,1637608563454676993,2023-03-20 00:14:41+00:00,"Nos deja en el lugar 16 y presume que se puede ir más abajo… esto es lo que se esperaba de Rafa Puente Jr., un acérrimo odiador del Club Universidad Nacional. 

Nada más que agregar, a chingar a su madre y que no regrese. https://t.co/uDdQvyGuoQ",SchonePumas
537,1637608534111145988,2023-03-20 00:14:34+00:00,"🚨🚨🚨OFICIAL

Rafa Puente fuera de #Pumas 👇👇👇

¿Y ahora?",FabrizioDC_
538,1637608513546465280,2023-03-20 00:14:29+00:00,"#Pumas despide a Rafa Puente. 

Se tardaron en hacerlo.",Fer_moreno17
539,1637608409263398912,2023-03-20 00:14:04+00:00,"ADIÓS A LA RAFAPOINTER 👋

Tras la derrota contra Pachuca en C.U, Rafa Puente fue destituido como Director Técnico del conjunto universitario. 

Obtuvo 3 victorias, 7 derrotas y 2 empates.

#pumas #pumasunam #ligamx #ligabbvamx https://t.co/CYPInvX2Sr",INDeportesMX
540,1637608393400791041,2023-03-20 00:14:00+00:00,"Rafa Puente llega a su casa sin jale después de que lo corrieron de Pumas

Su esposa en corto: https://t.co/EDuhAJzLtF",MauroAlejandro_
541,1637608379253239809,2023-03-20 00:13:57+00:00,Y Rafa Puente Jr... https://t.co/pJK54JNPYW,CarlosLlAzul2
542,1637608288735973376,2023-03-20 00:13:35+00:00,"Y lo dije, @PumasMX se tenía que esperar a que pasara lo peor para quitar a Rafa Puente... no mmn! Cuantos torneos más? Ahora van a ponerse las pilas hasta que los manden a segunda?",fifibeat
543,1637608030559674368,2023-03-20 00:12:34+00:00,"Rafa Puente Jr. deja de ser el técnico de Pumas tras los malos resultados 
https://t.co/TVHUjCIhmb",MagazineSEMX
544,1637608014919106564,2023-03-20 00:12:30+00:00,"Rafa Puente deja de ser técnico de Pumas https://t.co/WfeYgPi7Je a través de @El_Universal_Mx 

Lo que deberían de hacer. es Cesar a todos esos morros jugadores que se hacen expulsar, el técnico es el más culpable a quien pongan seguirán igual",pacorr77
545,1637607758697574401,2023-03-20 00:11:29+00:00,"Con Rafa Puente también tendrían que irse: Leopoldo Silva
M.B.
Sosa
Bennevendo
Galindo
Freire
Aldrete
Rivas
Gutiérrez
Diogo
Del Petre
Huerta
Dinenno
Todo el patronato",SoyLuisMagos
546,1637607545467461633,2023-03-20 00:10:38+00:00,"Por fin, Rafa Puente fuera.
Inepto. https://t.co/3XRdvDE7s7",kikinalcala
547,1637607496482185216,2023-03-20 00:10:27+00:00,"BOLETIN INFORMATIVO!!!

Pumas lanza comunicado en donde da a conocer la salida de Rafa Puente jr del equipo universitario. https://t.co/4bq9g7GmwN",NarracionesKRA
548,1637607476508995584,2023-03-20 00:10:22+00:00,Rafa Puente Jr. deja de ser el técnico de Pumas tras los malos resultados https://t.co/43xdZwO8RB,SinEmbargoTR
549,1637607424503734273,2023-03-20 00:10:09+00:00,Rafa Puente Jr ha sido destituido después de 12 jornadas donde no consiguió los resultados esperados por la directiva de Pumas.,LaRetaDeportes7
550,1637607298536468480,2023-03-20 00:09:39+00:00,"#RafaPuente debe seguir engañando villamelones en la 📺. Es muy bueno para eso, de entrenador nomás no",rafagoga
551,1637607274121240577,2023-03-20 00:09:34+00:00,"La salida de Rafa Puente de Pumas en una imagen... 😭

📸: @Ramonesto17 

👉🏼 https://t.co/CvVhv7u71C https://t.co/5jJl8CmLFM",estoenlinea
552,1637607241669922819,2023-03-20 00:09:26+00:00,"RAFA PUENTE JR ES CESADO DE PUMAS 🚨🚨🚨

La derrota ante Tuzos fue la bomba que detonó su salida. 

Más información en: https://t.co/EYI9tbND8a

#LaVozDelFutbol",deportesWRADIO
553,1637607101479497728,2023-03-20 00:08:52+00:00,"Que triste es irle a pumas, cada día es más y más difícil irse contento del olímpico… 
Lo único bueno del partido de hoy fue haber escuchado a unos vatos decir “no se vayan, falta ver como mojan a Rafa Puente”.",juanmabaam
554,1637607094739427328,2023-03-20 00:08:51+00:00,"Gracias @PumasMX !!! Algún día teníamos que hacer las cosas bien!!! Hasta que nos das una buena noticia!!! Que festeja la nación universitaria, se va Rafa Puente 😍😍😍😍",raymundo
555,1637607050468360192,2023-03-20 00:08:40+00:00,Rafa Puente Jr deberá hacer una reflexión profunda. Pumas es un plantel limitado pero su discurso y su acción están en extremos opuestos.,Fersho1996
556,1637607042381692930,2023-03-20 00:08:38+00:00,"Es que lo Rafa Puente en Universidad era insostenible. Habla muy bien (aunque siempre dice lo mismo), pero la realidad lo rebasó. No es DT.",MichMacari
557,1637606994164031490,2023-03-20 00:08:27+00:00,"🚨ULTIMO MOMENTO🚨

Rafa Puente Jr. deja de ser oficialmente el Director Técnico de Pumas.

Una Noticia que se veía venir desde varias Jornadas sobre todo porque Universidad Nacional no Juega a Nada.

Espero que se piense con cabeza fría para decidir ahora si a un DT real..!! https://t.co/5F8C7pWH8w",rosty_97_
558,1637606959737196545,2023-03-20 00:08:19+00:00,"Rafa Puente: ¡pero trabajamos incesantemente!

La afición: ¡y lo felicitamos, nunca vuelva! https://t.co/EPj4ZZTDmd",TheDianaAlonso
559,1637606913142652928,2023-03-20 00:08:08+00:00,Que bueno que ya se fue alv Rafa Puente.,HereIKum1098
560,1637606872181010440,2023-03-20 00:07:58+00:00,"Señor, me has mirado a los ojos 😅
Tres pinches meses tuvieron para hacer bien su tarea y salieron con Rafa Puente. Todo, para quedarse sin DT en el transcurso del torneo. A ver que pasa, que se haya ido Rafa, ya es ganancia, pero como él, muchos jugadores tendrían que irse. https://t.co/o9ylFAJXnq",Marcos_G56
561,1637606776114692098,2023-03-20 00:07:35+00:00,Rafa Puente 😂😂🤣🤣😂😂,Morenito86Mx
562,1637606539434291200,2023-03-20 00:06:38+00:00,"Rafa Puente del Río deja de ser Director Técnico de Pumas.
#DesdeElPebetero #PorTiUniversidad #Clausura2023 #LigaBBVAMx https://t.co/2OlAOBv1Nf",desdeelpebetero
563,1637606430860771329,2023-03-20 00:06:13+00:00,"Que al fin de una buena noticia @AlvaritoMorales , se va el pelele de Rafa Puente !!! 🙌🙌🙌🔥🔥🔥",raymundo
564,1637606353265999873,2023-03-20 00:05:54+00:00,"Se fue Rafa Puente del Río de la dirección técnica de Pumas. Caímos 0-2 en casa ante Pachuca. 

Pachuca que venía de empatar 1-1 con Motagua de Honduras y ser eliminado de la Champions. 

En Pumas suenan nombres de Gonzalo Pineda y Efraín Juárez para nuevo DT.",gersongomezrosa
565,1637606335243079680,2023-03-20 00:05:50+00:00,"¡NO ENCUENTRO FALLAS EN SU LÓGICA!🐆🤔

""Es un hecho que podemos ir más abajo, entonces en este momento, hablar de 'se toca fondo' sería irresponsable porque todavía puedes ir más abajo""

- Rafa Puente JR

#PumasMX #LigaMX #LigaBBVAMX https://t.co/cy6ADd6Ppo",NacionDMX
566,1637606175981158400,2023-03-20 00:05:12+00:00,"Rafa Puente y todos los jugadores pecho frío deberían de estar fuera de Pumas, 12 años sin un campeonato... https://t.co/NqlhVjTBAW",Abby_Zarate97
567,1637606008020140032,2023-03-20 00:04:32+00:00,Después de que se confirmara la baja de Rafa Puente. Quien crees que sea el nuevo DT de pumas?,SoyLuisMagos
568,1637605984263712771,2023-03-20 00:04:26+00:00,"Ahora sí, Rafa Puente ya se va, ya se va, ya se va 🎶😊",blancolunar
569,1637605971726856193,2023-03-20 00:04:23+00:00,Rafa Puente está fuera de #pumas ya se habían tardado o no? #notadeportiva #ligamx https://t.co/R26AZTDiOw,GoldenLiga
570,1637605824037023748,2023-03-20 00:03:48+00:00,"🚨 PUMAS 🚨

Rafa Puente del Río está fuera del club universidad nacional 

@PumasMX #Pumas 
#ToroSports",Torocaon1
571,1637605729522548740,2023-03-20 00:03:25+00:00,"Cesan a Rafa Puente del Rio, por fin aunque eso no signifique que los pumas mágicamente comiencen a jugar bien https://t.co/Yu87qYepyD",KoenmaJr20
572,1637605727912050691,2023-03-20 00:03:25+00:00,"Mijos, es la directiva, Rafa Puente Jr.  solo será uno más.",Soceno91
573,1637605686073868288,2023-03-20 00:03:15+00:00,ASÍ REACCIONÓ LA AFICIÓN DE PUMAS A RAFA PUENTE TRAS EL SILBATAZO FINAL https://t.co/IQr2VNaLus,FutDeEstufa
574,1637605560399822850,2023-03-20 00:02:45+00:00,"Noooooo, que siga Don Rafa Puente.",Armcarfc
575,1637605393835728897,2023-03-20 00:02:05+00:00,"Rafa Puente deja de ser técnico de Pumas, no aguantaron los malos resultados. Terrible gestión.",eljavibeas
576,1637605390509547520,2023-03-20 00:02:04+00:00,A #RafaPuente lo corrieron. No importa qué día o en qué época leas esto. 😅,juego_pelota
577,1637605288466423811,2023-03-20 00:01:40+00:00,"Desde que se anunció se veía venir😮‍💨, no tengo pruebas pero tampoco tengo dudas. 

Rafa Puente del Río no es más técnico de #Pumas #LigaMX https://t.co/iO9QkHj6Tf",BlancaRios_7
578,1637605265271865347,2023-03-20 00:01:35+00:00,"Lo pensaron mucho, pero se dio el paso. Es cierto, como decía Rafa Puente, ""Una vez Puma, siempre Puma"", pero hay que defender el honor y la mística de una institución como @PumasMX.

¿Y ahora quién? A pesar de todo #ComoNoTeVoyAQuerer 🫶🏻 https://t.co/qHePb7d5Nn",IsraelMedinaC
579,1637605223622664194,2023-03-20 00:01:25+00:00,"Afición de Pumas agredió a Rafa Puente tras derrota frente al Pachuca

https://t.co/ElwVYBolEs https://t.co/RbbvhzG9tG",mediotiempo
580,1637605100481921027,2023-03-20 00:00:55+00:00,"Adiós al poeta 

Rafa Puente https://t.co/64ywzi9U2J",perezf79
581,1637605060627824640,2023-03-20 00:00:46+00:00,"Lo peor es que Rafa Puente Jr. no se fue bañado…

Se fue entre fideos de Maruchan 😢 https://t.co/fIg8VQDwv5",Luis_gavi
582,1637604964611547138,2023-03-20 00:00:23+00:00,Cesan a Rafa Puente como director técnico de Pumas https://t.co/bu295wZOaw #Deportes,XEVATabasco
583,1637604908433121283,2023-03-20 00:00:10+00:00,#PrimeraDivisióndeMéxico: Rafa Puente niega que Pumas tocó fondo porque ?puede ir más abajo?; ¿Cuántas veces ha sido último?. https://t.co/FfxHbyFpzL,lado_mx
