,Tweet Id,Datetime,Tweet,Username
139,1637596921173889025,2023-03-19 23:28:25+00:00,#LaJornada Fórmula 1 | Abrumadora paliza de Red Bull con “Checo” Pérez como protagonista en Arabia Saudita https://t.co/F7A5BNLhmN,lajornadavcp
140,1637596863632232454,2023-03-19 23:28:12+00:00,"La cara del Jos Verstappen, es q sabe que con ese carro gana hasta Albon... Sabe q su hijo puede pasarla mal esta temporada, porque Checo es menos impulsivo que Mad Max",RamoneAL81
141,1637596769398714368,2023-03-19 23:27:49+00:00,"Querido @SChecoPerez eres un ejemplo de que los latinoamericanos podemos ser los mejores en el mundo cuando trabajamos y pensamos en grande. Felicidades Checo, felicidades Latinoamérica y mas que todo felicidades Mexico 🇲🇽. https://t.co/dOmnj4bKP9",marceloclaure
142,1637596541224353797,2023-03-19 23:26:55+00:00,"Verstappen no tiene palabra ni honor, Red Bull no era ni es equipo, que Checo lo aprenda ya",xptr_chintololo
143,1637596515823697921,2023-03-19 23:26:49+00:00,"#F1 🏎️ 🇲🇽 El piloto mexicano  Sergio #Checo Pérez se llevó este domingo el Gran Premio de Arabia Saudita, en Jeddah.
 ""La victoria de Checo, creo que fue su mejor victoria en toda la Fórmula Uno”, aseguró el director de la escudería, Christian Horner. https://t.co/PyAiin2h9v",Resistencia1821
144,1637596489387057155,2023-03-19 23:26:42+00:00,"¡¡BRAVO CHECO!!, MANTENTE ALEJADO DE ESE PINCHE NARCO.",miguelangel6669
145,1637596445204258817,2023-03-19 23:26:32+00:00,"Que estupidez, checo más que verde",EdsonMachuca
146,1637596410404040704,2023-03-19 23:26:23+00:00,"Checo Pérez gana el GP de Arabia Saudita. 😎
Pero el Real Madrid pierde contra el Barça. 😩
Dios da Dios quita https://t.co/PykPSOmbaB",DarwinL44300229
147,1637596399108866051,2023-03-19 23:26:21+00:00,"Checo Pérez gana en Arabia y la FIA le devuelve la copa a Alonso tras una revisión
@marca https://t.co/N5z9ttaijv",fredy_gimenez
148,1637596367206903809,2023-03-19 23:26:13+00:00,"¡NUEVO VÍDEO! 🏁

Llega el vídeo-resumen del Gran Premio de Arabia Saudí 🇸🇦. Tibia carrera donde brilla Checo Pérez 🇲🇽, sorprendiendo con un tremendo ritmo final frente a su compañero. Fernando Alonso 🇪🇸 mantiene el podio tras un nuevo esperpento FIA.

➡️ https://t.co/vzpJamAdSq https://t.co/v2VNktzm5P",victorabadf1
149,1637596319018545154,2023-03-19 23:26:02+00:00,"F1 casi todos los findes, el nano volviendo a los podios, Checo con la oportunidad de pelear un campeonato y Russel demostrando que tiene talento.
Puede que no solo hayan días malos https://t.co/Z4IXq3zOtb",j_rop23
150,1637596305169022976,2023-03-19 23:25:58+00:00,Por lo menos “Checo” Pérez y Verstappen van bien 🫶🏻,fjaimes_photo
151,1637596282163437568,2023-03-19 23:25:53+00:00,¡¡VENGA CHECO VIVA MÉXICO!! Sergio Pérez se llevó el Gran Premio de Arabia Saudita tras finalizar en la primera posición y hacer un tiempo de 1:21:14.894 y obtuvo 25 puntos en la clasificación. https://t.co/0DHTFqBMEg,victoriososomos
152,1637596238278172672,2023-03-19 23:25:42+00:00,"jajajaja no ve que checo esta ahi junto a el jajaja, envidioso cretino de cornetas Jos Verstapen",Dn_quijote
153,1637596225410039810,2023-03-19 23:25:39+00:00,"#F1 🏎️ 🇲🇽 El cipotón de Sergio #Checo Pérez ganó el Gran Premio de Arabia Saudita, de Fórmula Uno, en Jeddah.
El mexicano suma su quinto triunfo en la F1 y la primera del 2023. https://t.co/zvwpk9XWbt",NoticiasRSV
154,1637596175959302149,2023-03-19 23:25:28+00:00,"Ya un poco menos eufóricos. Parce Max Verstappen es un gran piloto, qué carreron, tiene un auto hecho a su medida pero igual le saca hasta la última gota,, ojalá checo siga demostrando que también está para pelear por el campeonato",HolaQueTalDavid
155,1637595982840954904,2023-03-19 23:24:42+00:00,"Checo Pérez se luce y gana el Gran Premio de Arabia Saudí
🎧#LaRadioQueteEnamora❤
https://t.co/96yycxxF1L",amor1013fx
156,1637595940713385989,2023-03-19 23:24:31+00:00,"La cara de Jos Verstappen lo dice todo. Que difícil será para Checo poder pelear por el título...
#F1 #Formula1 #F12023 #SaudiArabianGP https://t.co/PfYy1StTN1",efectosuelook
157,1637595938473615362,2023-03-19 23:24:31+00:00,"La gente ni sabe nada de la F1 y la ven, hasta suben historias, apoyan a Checo y le echan kk a Max y hasta quieren ir a verla 🥴, ay no me encanta como quieren sentirse incluidos en el mame de la F1 hahahahahaha",roochara
158,1637595893271601153,2023-03-19 23:24:20+00:00,Checo y su padre se manifestaron ser muy amigos del Narco FCH...,susanamartigtz
159,1637595817962872840,2023-03-19 23:24:02+00:00,"Sacaron el Safety pensando que los Red Bulls iban a pelear épicamente, pero Max nunca alcanzó a Checo.

Finalmente la carrera quedó arruinada con el Safety. https://t.co/OcuoRa8kZu",ChecoxB
160,1637595815962091522,2023-03-19 23:24:02+00:00,"Ganó rayados, ganó checo Pérez y ganó Barcelona, que mas le puedo pedir a la vida, ya soy feliz🙏",Emilio88004067
161,1637595776518963200,2023-03-19 23:23:52+00:00,"Así felicitaron a Checo Pérez tras su victoria en el GP de Arabia Saudita

https://t.co/cIw7UAunEA",record_mexico
162,1637595726501883907,2023-03-19 23:23:40+00:00,CHECO!,Kathrinee_L
163,1637595628623519744,2023-03-19 23:23:17+00:00,Checo chikito esta traumatisado https://t.co/AUxW3UrKRI,FRANCOOvO
164,1637595616439156738,2023-03-19 23:23:14+00:00,Orgullo mexicano. Grandes hombre y mujeres poniendo en alto el nombre de México. Gracias Checo.👍🏻🤩😘🌹,cuqui_garduno
165,1637595569991348225,2023-03-19 23:23:03+00:00,"Que foto de Checo Perez, rey de los circuitos urbanos #F1 😍 https://t.co/InG8TfYO4z",BoxInThisLap
166,1637595449962930177,2023-03-19 23:22:34+00:00,El checo le va a los Nets,TheJoeTree
167,1637595307910533120,2023-03-19 23:22:01+00:00,Checo: La queso.... https://t.co/fdIFzzLg2n,JesusLRdz
168,1637595262708334593,2023-03-19 23:21:50+00:00,Por Don Checo 😎,bambu_Gallegos
169,1637595210896273408,2023-03-19 23:21:37+00:00,"Fórmula1: Checo Pérez gana el Gran Premio de Arabia Saudita, su quinta victoria en F1. https://t.co/PkjSTX0yGy",ELDEBATE
170,1637595157657976832,2023-03-19 23:21:25+00:00,Checo❤️❤️❤️❤️❤️❤️,pico_de_gaia
171,1637595137030123525,2023-03-19 23:21:20+00:00,"Emocionante carrera del Checo Pérez que se lleva su primer victoria del la temporada en el gran premio de Arabia. Se demuestra el trabajo duro que ha hecho durante todo este tiempo. ¡Felicidades Checo, Venga! #F1 #redbullracing #checopérez 🇲🇽🏆"" https://t.co/VNI1UFhfrg",JuanFraAguilar
172,1637595117354733568,2023-03-19 23:21:15+00:00,"Bravoooo!!! Checo, De nuevo nuestra bandera alrededor del mundo 👏👏👏👏",Mipropiaenergi2
173,1637594936873811969,2023-03-19 23:20:32+00:00,"Los argumentos de: ""Con el mismo auto en igualdad de circunstancias, Max lo barre"" por fin se acabaron este día. Quedó demostrado. El mismo auto. Mismas condiciones, incluso la transmisión 24 horas más nueva la de Max que la de Checo. Mismas llantas, mismas paradas en pits. 25…",TheEnterDude
174,1637594850953445378,2023-03-19 23:20:12+00:00,Checo https://t.co/0OEcM0lTj9,ManuelTVara4
175,1637594796528156672,2023-03-19 23:19:59+00:00,"Pregúntenle a Checo, quien es su peor enemigo? https://t.co/GP69ug5NFc",racing_mex
176,1637594759710769158,2023-03-19 23:19:50+00:00,"ganó checo, ganó el barca y ganó el felix, pinche día perfecto",_mcflyyyy
177,1637594749275103232,2023-03-19 23:19:47+00:00,Así de grande la tiene mi Checo.,LNegrete90
178,1637594729750700032,2023-03-19 23:19:43+00:00,"Checo Pérez ganó el Gran Premio de Arabia Saudita
https://t.co/6D325KEh2V",pypradio899fm
179,1637594672498458625,2023-03-19 23:19:29+00:00,Me encontré una gorra estilo New Era de Checo Pérez y perdí la fe en la humanidad,MarioBerthoud
180,1637594624549158912,2023-03-19 23:19:18+00:00,"¡Checo, Checo, Checo! Victoria del mexicano, ¡suena el himno nacional! |... https://t.co/jCnyPKguVB via @YouTube",Hispan_Traders
181,1637594609072193544,2023-03-19 23:19:14+00:00,"El ""elegido"" según los Ingleses para reemplazar a Checo 😂😂😂😂",rooyrmz
182,1637594593368629256,2023-03-19 23:19:10+00:00,"Como me encanta ver a checo hasta arriba del podio, junto con el himno nacional sonando",santsevii_
183,1637594576507510789,2023-03-19 23:19:06+00:00,"No lo conozco tampoco, sé su nombre, solo se que es mecánico de Alonso, y sobre todo se que es una persona a la cual amo 
#FernandoAlonso #AstonMartinF1 https://t.co/2H0AsBsZzy",GxlDeDiegoCosta
184,1637594506248765443,2023-03-19 23:18:49+00:00,"Tremenda remontada de Verstappen, pero igual tuvo media carrera para recortarle 5 segundos a Checo Pérez y nunca lo pudo hacer.",germanmena
185,1637594494932492291,2023-03-19 23:18:47+00:00,"A todo esto.. Max no le “quitó” la vuelta rápida a Checo, la orden fue .. son libres de correr… y Max tomó el chance … todos los vimos … los reclamos no caben",charlestongcl
186,1637594482932629508,2023-03-19 23:18:44+00:00,"Checo Pérez gana en Arabia y la FIA le devuelve la copa a Alonso tras una revisión

https://t.co/GVawREyV6k",RBoutaour
187,1637594464394043393,2023-03-19 23:18:40+00:00,De casualidad Calderón no estaba en arabia para los festejos con el Checo por son memorables,aiCocoy
188,1637594455514533888,2023-03-19 23:18:37+00:00,"Lenguaje no verbal para sentirse superior que refleja la frustración de #MaxVerstappen : Deja su casco en la silla de Alonso, agarra el agua que no le corresponde, se sienta en la silla de #Checo 
#RedBull #F1",Alejandroruiz4
189,1637594391060664320,2023-03-19 23:18:22+00:00,"Ayer empato Chelsea, hoy perdió el Bayern, Ferrari P6&amp;P7 y perdió el Real Madrid.

Pero gano Checo 🙌🏻🙌🏻🙌🏻😌",OhCaptainAlex
190,1637594352959496192,2023-03-19 23:18:13+00:00,"Ella me pidió que me desnudara, y yo le conté como mis Rayados están jugando como hace años no lo hacian y eso me hace ilusionarme con el campeonato🏆 

Se burló, ella queria ver la desnudez de mi cuerpo. Yo tonto, le mostré la desnudez de mi alma💔",AloKyeee
191,1637594320734769152,2023-03-19 23:18:05+00:00,"Sergio ""El Checo"" Pérez gana la Fórmula 1.",Leo_AlbaJ
192,1637594311779921922,2023-03-19 23:18:03+00:00,Excelente Checo 👏👏👏 https://t.co/iTlQPaIpDT,MarioAlHerna
193,1637594305882734594,2023-03-19 23:18:02+00:00,Celebrando 5ta victoria de Checo y el podio 100 de Alonso. (@ Sua in Las Peñitas) https://t.co/18jOIFe8kp,patriotni10
194,1637594273162952711,2023-03-19 23:17:54+00:00,"""Checo"" Pérez resistió y se llevó la victoria en el GP de Arabia Saudita de la Fórmula 1 https://t.co/wdPgN1NCgz",sfdeportivo
195,1637594222332133379,2023-03-19 23:17:42+00:00,"Excelente domingo 🏎️ Checo, ⚽️ Barça y 🎾 esperemos que Alcaraz",HrraIvan
196,1637594127435956226,2023-03-19 23:17:19+00:00,"Fue el mejor fin de semana, empezamos por sábado: ganó America a Chivas y México le ganó a Puerto Rico en el béisbol, domingo: Checo primero lugar y Barcelona le gana al Madrid. 😍",DiegoValee_
197,1637594122151157762,2023-03-19 23:17:18+00:00,Hasta en eso Checo es mas veloz que Máx.,PatoMXFlyy
198,1637594119420665856,2023-03-19 23:17:17+00:00,"⚠️ Checo Pérez gana en Arabia y la FIA le devuelve la copa a Alonso tras una revisión
@marca https://t.co/Zo48N1IVAC",PaCorcu
199,1637594050512535552,2023-03-19 23:17:01+00:00,"Pérez gana en Jeddah cuando Verstappen pasa del 15 al segundo / Perez wins in #Jeddah as #Verstappen goes from 15th to second
#checopérez #checo #F1 #FernandoAlonso 
https://t.co/AFy3fzjMs8 https://t.co/fxZ8GNChbf",LaSemanaUSA
200,1637594045185703937,2023-03-19 23:17:00+00:00,"Así me gusta Checo que no te digan que hacer , que quieren que le regales victorias a Max como la de Barcelona 2022.

https://t.co/gH3OrS1soH",SuperMecastix
201,1637594024952430597,2023-03-19 23:16:55+00:00,"Victoria de Rayados ✅
Victoria de Checo ✅
W Weekend",AlexSL_117
202,1637594012075917312,2023-03-19 23:16:52+00:00,¡Feliz @SChecoPerez Checo! ¡Y no es para menos!,RafaBGITMngt
203,1637594005398487041,2023-03-19 23:16:50+00:00,"Christian Horner, jefe de Red Bull, ‘extasiado’ con Checo Pérez: “Creo que es su mejor victoria en Fórmula Uno”.
#Latinus #InformaciónParaTi
https://t.co/osnFUMrBeA",latinus_us
204,1637594000071831553,2023-03-19 23:16:49+00:00,"Y volvemos a nuestro juego! Presenciamos la gran final. Por un lado Checo Pérez y por el otro lado el bicampeón del mundo Max Verstappen.
¿Quien de los dos gana con el mismo auto?",RedBullLatamF1
205,1637593961954004994,2023-03-19 23:16:40+00:00,"A lo tonto Pérez ha conseguido la 5ª victoria de su carrera deportiva pero casi que ha pasado a un segundo plano por la FIA y el podio de Alonso 😂

Hoy Checo ha hecho una de las mejores carreras que le he visto. Vuelta ha vuelta ha estado al nivel de Max. 0 errores. De 10. https://t.co/5zSBm2eVt8",_DMS16
206,1637593945520898048,2023-03-19 23:16:36+00:00,"Checo Pérez tras ganar el GP de Arabia Saudita: 'Resultó ser más duro de lo esperado'
https://t.co/mjIpj8oeAC",opinion_ciuda
207,1637593868286713856,2023-03-19 23:16:17+00:00,"Checo Pérez ganador 🏆🥇🍾🏎️
Felicidades number one 🏎️🍾🥇🏆🐢🥩🇲🇽🏠🦞🇮🇹🇹🇦🇼🇫🦐🛫🥰🦃🐟❤️🇫🇷🐧🛬💵🗽🇺🇲🍎♥️🌟",ManuelTVara4
208,1637593819112787970,2023-03-19 23:16:06+00:00,El padre de Checo cuando ganó Max. El padre de Max hoy evitando saludar a Checo https://t.co/EcCmIjJnmI,diemelamed
209,1637593814050152451,2023-03-19 23:16:04+00:00,FUI YO,canelaslow
210,1637593739454558209,2023-03-19 23:15:47+00:00,"Ya está esperando @Joportega pasen a sintonizar #CocteleraMusical que trae #musica para refrescar el #FelizDomingo por la tarde.
Ganó #Barcelona #ElClasico a #RealMadrid .
Gran ""sabor de boca"" Santiago Giménez y #Checo.
#FelizDiaDelHombre en @SixRadio1 . https://t.co/NnNH3kJT3q",mauestevez16
211,1637593729186816003,2023-03-19 23:15:44+00:00,"""SE ACABÓ EL CHECO SUMISO""

El piloto mexicano consiguió su quinta victoria en la F1, en una carrera que demostró el carácter y las ganas de competir con Max Verstappen, sin importar nada. 

Aquí el análisis completo de Luis Enrique Alfonzo.

#F1 #ChecoPerez https://t.co/jiI5VAC140",record_mexico
212,1637593610764910592,2023-03-19 23:15:16+00:00,"Últimamente los domingos en Instagram son dos cosas: 
1. una foto de unos chilaquiles con un huevo todo asqueroso encima en un lugar llamado “la casa de frida” o algo así, a las 2 de la tarde
2. una foto de checo perez/algo de la F1 

y no se porque, pero eso me molesta",Islands______
213,1637593584525295616,2023-03-19 23:15:10+00:00,Checo &gt; max,Cperk_21
214,1637593542649577472,2023-03-19 23:15:00+00:00,"🏎 “Checo” Pérez dio cátedra en el Gran Premio de Arabia Saudita

https://t.co/NJbV6mhl1k",metadataweb
215,1637593528044855296,2023-03-19 23:14:56+00:00,Poco se habla de lo sabroso que se ve checo. 😳😳😳😳😳😳 https://t.co/uVS4xqp9yy,babyventura_
216,1637593509317287936,2023-03-19 23:14:52+00:00,La mujer de Verstappen cuando Verstappen pierde // La mujer de Checo cuando Checo gana https://t.co/QGQmWJuRwr,Diego04068964
217,1637593483950145536,2023-03-19 23:14:46+00:00,"ganó checo y ganó el barca, lo voy a festejar comiéndome la hamburguesa más grande que encuentre en esta ciudad",anapau13109
218,1637593483312496640,2023-03-19 23:14:46+00:00,"Día la verga hoy, gana Barcelona el clásico, gana checo Pérez 🥹 y estoy tragadisimo de ella",ItsYisus02
219,1637593475582513152,2023-03-19 23:14:44+00:00,Ya puedo sacar todos los suéteres que tengo empolvados ahí? Jaja,checo_hec
220,1637593403377729536,2023-03-19 23:14:27+00:00,JAJA Hasta el Veracruz escucho a la gente hablando de Checo Pérez,Xiadi_44
221,1637593371501010944,2023-03-19 23:14:19+00:00,Ese es mi Checo! @SChecoPerez,FreddysEvoIX
222,1637593310796693507,2023-03-19 23:14:04+00:00,"De automovilismo solo conocen a Checo y vagamente conocen a los demas pilotos, y por ultimo, yo soy muy fan de Checo, pero no de sus seguidores, te quiero checo, ojala ganes el campeonato.",benjas_51
223,1637593295369936898,2023-03-19 23:14:01+00:00,"¿A ustedes si les gusta la #f1 ?

Nosotros si apoyamos a #Checo 🇲🇽😀

#ccaltaria #Aguascalientes https://t.co/brqIfMreIN",CCAltaria
224,1637593290718711810,2023-03-19 23:14:00+00:00,"Quinta victoria de su carrera y cuarta con Red Bull. Checo Pérez ganó en Jeddah y se pone a un punto del liderato del mundial de F1.

https://t.co/TfZCKXxCio",Radio_Formula
225,1637593195012825088,2023-03-19 23:13:37+00:00,Y TU FELICITACIÓN A CHECO NO SEAS TAN PECHO FRÍO MAXIMILIANO,MilyCvenfold
226,1637593187387854848,2023-03-19 23:13:35+00:00,"‘Checo’ logra la ‘pole’, segunda de su carrera en Arabia Saudita https://t.co/HWTbUOAEuE https://t.co/lviLNWIABW",controversiaoax
227,1637593171054977025,2023-03-19 23:13:31+00:00,"Ganó Checo y el Barca, hoy es un buen dia ⚡",_isaomar
228,1637593102008426505,2023-03-19 23:13:15+00:00,2 carreras malas de verstappen y checo es Top 1 y campeonato eh,Isacote23
229,1637592919459627009,2023-03-19 23:12:31+00:00,"Ya me imagino el pachangón que se está dando el Checo de oro, de esos que te dejan desmayado en una banqueta, todo guacareado, miado y divorciado. Nada que envidiar, porque para allá vamos en este delicioso domingo.",betorbt_
230,1637592830406283265,2023-03-19 23:12:10+00:00,"A todas luces #Checo 😎

Que fin de semana, no solo para él, sino también para RB y Max que supo remontar desde P15 a P2 y se llevaron los puntos gordos. 💪",carlosj_ac
231,1637592693671903234,2023-03-19 23:11:37+00:00,"Checo me cae super bien y es un pije piloto pero no sean tan ilusos. Miren las circunstancias de las poles y P1 de Checo en RB.

Además, 6 segundos? Verstappen le sacó casi 12s a Checo largando de segundo en Bahrein.",Oscar_JHM
232,1637592631243882499,2023-03-19 23:11:22+00:00,"Sergio ""Checo"" Pérez, hoy consiguió su quinto podio de 1er lugar en la #Formula1 

🇲🇽Abro hilo de sus victorias en donde ha llegado como líder de la carrera que ha tenido a través de su trayectoria en la #F1 🙌👉 https://t.co/feFIgceYCV",RoyEchevarria
