,Tweet Id,Datetime,Tweet,Username
141,1637959765107044352,2023-03-20 23:30:14+00:00,"Silencio. Habla a la Nación el Sr. Mauréen Javier Franco Alonso. Y se nos pone la piel más naranja que nunca. 39 años y quiero que renueve (Re 9) por 10 años más (sin cláusula de salida). La IASA, no espero que lo entiendas.",gustavoinsua
142,1637959760220770305,2023-03-20 23:30:13+00:00,feliz primavera 💐💐,alonnsoramos
143,1637959722916622337,2023-03-20 23:30:04+00:00,Llorando a mares + engordando 10 kilos,andreaalonsoa
144,1637959714255388678,2023-03-20 23:30:02+00:00,#LoMásLeído ➕ La FIA devuelve a Fernando Alonso su podio número 100 https://t.co/pJOUiREKMP,abc_es
145,1637959548941004801,2023-03-20 23:29:22+00:00,La productora argentina Victoria Alonso no seguirá en Marvel Studios https://t.co/19NBEWOnfF https://t.co/r4Xr5s37Uz,rionegrocomar
146,1637959507132268545,2023-03-20 23:29:12+00:00,"Que Irónico, hace poco les decian ""Heroes de blanco""",ichthys1989
147,1637959435946450947,2023-03-20 23:28:56+00:00,"Siempre espectadora, nunca protagonista🙄",Abril_alonso16
148,1637959418863034369,2023-03-20 23:28:51+00:00,"Oye, pues la canción de plex ni tan mal",Alonsiiitooo
149,1637959417541828609,2023-03-20 23:28:51+00:00,En los comentarios te das cuenta que la gente del Perú es una mierda,luchoypienso97
150,1637959346058321920,2023-03-20 23:28:34+00:00,600 años en el Palace.,AleexAlonso_
151,1637959275522715648,2023-03-20 23:28:17+00:00,Primer imparable de la novena #mexicana,AlonsoNeuroEnd
152,1637959236624826372,2023-03-20 23:28:08+00:00,Se me dobló horrible mi libro favorito 😭,Eliana_alonso_
153,1637959219537141765,2023-03-20 23:28:04+00:00,"en mi, no hay amor para nadie mas",maauro_alonso
154,1637959202718068736,2023-03-20 23:28:00+00:00,Que triste hermano,ArielAlonso25
155,1637959149005729799,2023-03-20 23:27:47+00:00,"PERÚ.

A DÍAS DE QUE EL PRESIDENTE PEDRO CASTILLO TERRONES SEA LIBERADO Y REASUMA EL CARGO DE PRESIDENTE.

¡Ahora sí, Pueblo Hermano, a poner en orden todas sus cosas y hacer que sus muchas riquezas sirvan para que Todos tengan un Presente y un Futuro Mejor!.

Nuevo Congreso,",TomasHugoAlonso
156,1637959145897746434,2023-03-20 23:27:46+00:00,"Xabi Alonso tiene cosas de Río, pero no le llega https://t.co/9LaPYhwfx5",teobarroso9
157,1637959101740187648,2023-03-20 23:27:36+00:00,Larga vida al agüita de coco 🥥,alonsomonn
158,1637958987835473928,2023-03-20 23:27:09+00:00,"Victoria Alonso, responsable directa de la basura ideológica en Marvel: A LA PUTA CALLE  https://t.co/gJqnX7KuXO",blusterworld
159,1637958875918761986,2023-03-20 23:26:42+00:00,"¡Vulture amplía información del supuesto ""despido""/""salida"" de Victoria Alonso!

""Victoria tenía una gran cantidad de poder, tomando todas las decisiones creativas importantes de Marvel. Kevin Feige y ella aprueban personalmente..."" https://t.co/TcybcUCCZY",QuidVacuo
160,1637958827575238657,2023-03-20 23:26:30+00:00,"Balboa eres lamentable, penoso, dices ser madridista por estar algún partido en el banquillo del Bernabéu…antimadridista  #chiringuitovar",alonso_an
161,1637958772466302978,2023-03-20 23:26:17+00:00,Como AM consiga reducir distancia con las mejoras y consiga q sea significativa… Alonso va a exprimir el coche al maximo… y competirá por carreras. Yo solo pido q consigan Ferrari y AM darnos carreras más atractivas aunque el mundial sea para RB … y q Max y Pérez compitan.,willdeincognito
162,1637958761229824000,2023-03-20 23:26:15+00:00,"El sorteo de la fase de grupos de la Copa Libertadores y Copa Sudamericana será el próximo lunes 27 a las 4:00 pm. 
Perú tiene 5 participantes. Alianza Lima, Melgar y Sporting Cristal en Libertadotes. Universitario y César Vallejo en Sudamericana.
@PitazoFinal2023",BrunoAlonsoQui1
163,1637958759514529794,2023-03-20 23:26:14+00:00,"BANDA! Al parecer la salida de Victoria Alonso se debe a que ella fue la principal razón del ambiente tóxico que había en el departamento de efectos visuales.

Según dicen que si no le caías bien, te ponía en lista negra… 👀

OJO, ES UN RUMOR POR AHORA👀 https://t.co/9uGrTtJz1R",MizaFreakk
164,1637958654577049601,2023-03-20 23:25:49+00:00,"Que irresponsable, bueno no voy a decir nada por el fútbol femenino porque si o si me van a funar 👍🏻",ArielAlonso25
165,1637958590479597571,2023-03-20 23:25:34+00:00,"Ya es un pro en las lagartijas , me acuerdo cuando no podían ni hacer 30 jdksskjd https://t.co/lMhrQplJoh",Mar_villalpivan
166,1637958530983510016,2023-03-20 23:25:20+00:00,"Fernando Alonso es el más loco de Twitter Alonsismo, estoy por el suelo.",Alvaro_RHCP
167,1637958293124521985,2023-03-20 23:24:23+00:00,Unas ganas de sacarle fotitos a elllll,Abril_alonso16
168,1637958151436730369,2023-03-20 23:23:49+00:00,Te amo Kuni,alonso_aular
169,1637958073418649601,2023-03-20 23:23:31+00:00,Un soldadao 🇲🇽🇲🇽,TheBryanAlonso
170,1637957953180270593,2023-03-20 23:23:02+00:00,"Siempre veía maltrato a Victoria Alonso y me mantenía escéptico por si las dudas, aunque no me inspiraba buenos sentimientos en sus entrevistas, pero eso es llegar demasiado lejos.
Una pena.",FanGeekBGMM
171,1637957822834180097,2023-03-20 23:22:31+00:00,No puedo 😂 @Nachito_Mo @carlosiberri,BravaArce
172,1637957746258477057,2023-03-20 23:22:13+00:00,"Peñarol quedó afuera del nuevo ejecutivo de la Asociación Uruguaya de Fútbol. 

Ignacio Alonso ya presentó la lista de los siete integrantes del ejecutivo.

Todas las novedades con @Buysan, @KesmanAlberto y @GonzaloRonchi desde la AUF. https://t.co/FHlL3CL1Mk",TelemundoUY
173,1637957676419129353,2023-03-20 23:21:56+00:00,Que el TEMA ARBITRAL del clásico haya sido más portada en lunes y martes que el PODIO 100 de Fernando Alonso y la vuelta al nº1 de Alcaraz da que pensar…,pablogvr_
174,1637957656894754816,2023-03-20 23:21:51+00:00,"A veces el del problema no son los demás, eres tú!",itsalbistoteles
175,1637957656324493312,2023-03-20 23:21:51+00:00,10 LUCAS LAS ZAPAS MAS MIERDA QUE PODES CONSEGUIR ME RE CAGO EN LA PUTA MADRE,RufinoAlonso2
176,1637957624527220736,2023-03-20 23:21:44+00:00,El tóxico.,AleexAlonso_
177,1637957476472455169,2023-03-20 23:21:08+00:00,"Si opino sobre Ignacio Alonso, Pedro Bordaberry, H, Balbi, etc, en la jornada d mañana me tengo que presentar con el fiscal a declarar",cappp1891
178,1637957417534193665,2023-03-20 23:20:54+00:00,"Vaya, además de negligente en su trabajo y responsabilidades resulta que Victoria Alonso era una hija de la gran ****.",chrispatt_
179,1637957401641996288,2023-03-20 23:20:50+00:00,"Qlia, 20 minutos corriendo y ya estaba hecho agua",RufinoAlonso2
180,1637957220494192640,2023-03-20 23:20:07+00:00,Shock en Marvel: Victoria Alonso deja el estudio tras 17 años por el batacazo de ‘Ant-Man y la Avispa: Quantumania’ https://t.co/mZ9BYfNixj https://t.co/VZxcuID3yP,Takis1X2
181,1637957163552219139,2023-03-20 23:19:54+00:00,"¡Vulture comentó sobre la salida de Victoria Alonso!

“Victoria Alonso fue singularmente responsable del ambiente de trabajo tóxico dentro de los departamentos de efectos visuales de Marvel”

#Marvel #MarvelStudios #marvelcomics #viral https://t.co/R2Yk0o89Wy",MarvelD98
182,1637957073211195398,2023-03-20 23:19:32+00:00,Con este hombre al fin del mundo 💙🤍,chemita_51
183,1637957002159702016,2023-03-20 23:19:15+00:00,Vi recién el cap de la muerte del arturo en #HijosDelDesierto y ctm medio capítulo y la actuación de marcelo alonso me encantóooo,copuchentajeje
184,1637956920878198785,2023-03-20 23:18:56+00:00,"Victoria Alonso deja Marvel, era la productora ejecutiva, y presidenta de post producción, animación y desde 2021, de  VFX de Marvel Studios.
Rumores indican que el problema con la gente de VFX escaló tanto que la cabeza de Victoria tenía que rodar.

¿Qué les parece? https://t.co/GSDcgTbnEr",PlayCamMx
185,1637956907070631938,2023-03-20 23:18:53+00:00,El Chicano quiere decirnos cual es nuestro vocabulario kek,GMartinAlonso_
186,1637956882525569026,2023-03-20 23:18:47+00:00,"Pero no puede ser, esto es una explicación razonable y lógica de por qué se va, y a mi los expertos de Twitter me han dicho que esto de que Victoria Alonso se va de Marvel huele muy mal y que hay algo más detrás...",Randomdude0192
187,1637956823683588096,2023-03-20 23:18:33+00:00,"¿Os habéis planteado que la salida de Victoria Alonso haya sido algo voluntario o por temas personales?
Que si llevaba 15 años en Disney/Marvel Studios con esa política, malo será el que ahora los homófobos hayan conseguido moverla por la inclusión.",unduca1984
188,1637956800589733897,2023-03-20 23:18:27+00:00,"El español Fernando Alonso hizo historia en el Gran Premio de Arabia Saudita al conseguir su podio número 100 en la Fórmula 1. 

Otros cinco pilotos consiguieron este hito antes que Alonso, y en este video te contamos de quiénes se trata:

https://t.co/B5AHFUWIZR",deportescnn
189,1637956756771840002,2023-03-20 23:18:17+00:00,"Es cosa mía o si dura 20 vueltas más Fernando Alonso llega a Verstappen, fijaos a partir de la vuelta 45.",JosxFCB
190,1637956721413849089,2023-03-20 23:18:08+00:00,"GP Arabia Saudí 🇸🇦 @F1Conguito
Fue buena carrera la del sábado pasado, en la Q a una vuelta hicimos P4, para la sprint hicimos P2, en la carrera principal al principio nos pusimos líderes y tenía buen ritmo pero tuve muchos errores y bueno al final P7. Siguiente parada 🇦🇪. https://t.co/QctYAzaDf1",FVRT_Alonso
191,1637956695002324995,2023-03-20 23:18:02+00:00,Marvel producer Victoria Alonso leaves Disney superhero studio https://t.co/XbNje9t4R9,latimesent
192,1637956659950518274,2023-03-20 23:17:54+00:00,"🔴 | Vulture da más detalles sobre la salida de Victoria Alonso de Marvel Studios:

""Victoria Alonso fue particularmente responsable del ambiente de trabajo tóxico dentro de los departamentos de VFX de Marvel"".

[Vía: __ChrisLee] https://t.co/VFD4VXsXYh",GeekZoneGZ
193,1637956611758080001,2023-03-20 23:17:42+00:00,DE QUE COLOR ERA EL COCHE DE ALONSO CON EL QUE GANO LOS MUNDIALES DE 2005-2006? AZUL Y AMARILLO. Y SI JUNTAMOS ESOS COLORES QUE TENEMOS?,spidermantwbdjz
194,1637956584474042376,2023-03-20 23:17:36+00:00,"Pues para mí, por mucho que seas Hamilton, Alonso o Verstappen, me parece una guarrada de mucho cuidado...

Es deporte, y tiene que haber juego limpio, y dejar espacio al rival, es parte del juego",JaviviQuilon
195,1637956504941633537,2023-03-20 23:17:17+00:00,Andamos de villamelones. https://t.co/92tLYnEZGU,pecosalonso
196,1637956481583652864,2023-03-20 23:17:11+00:00,Cada día más decepcionado de la gente ! Y de la inseguridad de este país ☹️,adriialonso_
197,1637956460465344515,2023-03-20 23:17:06+00:00,"¡Variety informa que la productora ejecutiva de Marvel Studios Victoria Alonso ha renunciado a su cargo!

Aún se desconocen los motivos de su renuncia pero dejaré en el Hilo más información sobre su puesto en  Marvel Studios.

#Marvel #MarvelStudios #marvelcomics #viral https://t.co/EU6WKUuWM4",MarvelD98
198,1637956412847316994,2023-03-20 23:16:55+00:00,Ese chamo Gaby es bien feo!! Pero billetera mata galán.. https://t.co/VP8XDaL7Ze,jhonalonsoaria4
199,1637956382942179330,2023-03-20 23:16:48+00:00,"#Actualización | Sobre la salida de la productora ejecutiva de #MarvelStudios Victoria Alonso, Vulture público una actualización.
""Victoria Alonso fue singularmente responsable del ambiente de trabajo tóxico dentro de los departamentos de efectos visuales de Marvel""

#MCU https://t.co/dp9koq4llo",Onlysgeeks
200,1637956273814614016,2023-03-20 23:16:22+00:00,Un poco de las dos,Jcalonso7
201,1637956235000524800,2023-03-20 23:16:12+00:00,Russell se vio beneficiado durante tres horas por la decisión de la FIA de bajar del podio a Fernando Alonso🏎 @Escuadra_LVG  https://t.co/vEJbfrZGAx,lavozdegalicia
202,1637956183217635330,2023-03-20 23:16:00+00:00,"Ojito 👀

¡Según @vulture, la salida de Victoria Alonso de Marvel Studios se debe a que era singularmente responsable del ambiente de trabajo tóxico que se estaba generando dentro de los departamentos de efectos visuales de Marvel! https://t.co/ZarV5GaBQk",UnDCinefilo
203,1637956116670738435,2023-03-20 23:15:44+00:00,"🧠 Lagos se lanza contra indultos y sindica a Boric como «príncipe moderno»: «El Presidente está ejerciendo una facultad que viene del Medioevo» 🌎 https://t.co/tohhS5NG2H 
👉#INoticiasCL #Nacional #ElMostrador #Chile  #Alonso #Josh #Tyler #Drake #SergiRobert https://t.co/bdUcR3PwCw",INoticias_CL
204,1637955928195584000,2023-03-20 23:14:59+00:00,Orgullo que Nico Alonso me bloquee junto con el grande de @PiedrasMarcos,espi_jose
205,1637955745294565377,2023-03-20 23:14:16+00:00,"Al final, lo de ayer fue una más de la FIA...

Tenéis en el canal un nuevo video explicando todo lo sucedido con las sanciones a Fernando Alonso en el Gran Premio de Arabia Saudí.

👇👇👇
https://t.co/fTTKawZP1t",CarlosV_F1
206,1637955713665212417,2023-03-20 23:14:08+00:00,me voy a trabajar por 8 horas y ya rompieron a Victoria Alonso? Falleció Marvel Studios,Alejeto_
207,1637955688222584833,2023-03-20 23:14:02+00:00,El troleo épico de Fernando Alonso a George Russell tras 'arrebatarle' el podio en Arabia Saudí https://t.co/47snCf7lGL,sport
208,1637955492663156736,2023-03-20 23:13:15+00:00,Libertad y Orden siempre. https://t.co/rLmI051Ngb,AlonsoVellojin
209,1637955400547835907,2023-03-20 23:12:53+00:00,la cama que le hicieron a victoria alonso mamitaaaa,nellielar0y
210,1637955362971058176,2023-03-20 23:12:44+00:00,Te tqm Fernando Alonso💚,MDWestAllen
211,1637955349066969090,2023-03-20 23:12:41+00:00,"Yo: *Falto un día al directo de reb 
Todos: https://t.co/WtmKGe5dvh",proyecto31m
212,1637955348114931714,2023-03-20 23:12:41+00:00,fadeamos al fachero río platense estoy llorando,PINGA_ALONSO
213,1637955315734831104,2023-03-20 23:12:33+00:00,HAN PILLADO a Anabel Alonso CON LAS MANOS en la masa https://t.co/5fWYS6PweX via @YouTube,MamusedMiguel
214,1637955024927031296,2023-03-20 23:11:24+00:00,La productora argentina Victoria Alonso deja Marvel tras 16 años de trabajo https://t.co/idtAmTJiTy,monitoreamos
215,1637954994031808518,2023-03-20 23:11:16+00:00,Pero como?? Si según los argentinos Victoria Alonso era un ángel y lo mejor de Marvel. Son un chiste.,boyka804
216,1637954968006062082,2023-03-20 23:11:10+00:00,¡Alonso recupera el podio! https://t.co/9bJsHpt0Ye vía Diario As @F1 @alo_oficial,ebricenolc
217,1637954823864606721,2023-03-20 23:10:36+00:00,Alonso 🤲🏾,deko_gh
218,1637954811847929857,2023-03-20 23:10:33+00:00,El momento cuando se terminan los tamales verdes:,JazzmanAllons_Y
219,1637954796039680003,2023-03-20 23:10:29+00:00,Que ganas de cocinarLE,Eze_alonso03
220,1637954707611324418,2023-03-20 23:10:08+00:00,ver a checo a alonso y a carlos &lt;3,champagggne
221,1637954669204107265,2023-03-20 23:09:59+00:00,Un hilo más argumentando por qué R0ma Gallard0 y los otros atontados están mintiendo y me tiro por el puto balcón. Stop hacer famosos a estos subnormales por favor si ya sabemos que lo son y que lo van a ser toda su vida sin remedio.,pieldelibelula
222,1637954567722655745,2023-03-20 23:09:35+00:00,"uno tiró que el cgi de marvel empeoró porque victoria alonso se gastó toda la guita en comprar la historia de messi hablando sobre argentina, 1985 https://t.co/cY55dnF2AN",narut0sbff
223,1637954486743228417,2023-03-20 23:09:16+00:00,Victoria Alonso con James Gunn: https://t.co/h3BeO9okka,_NovelaGrafica
224,1637954466761547777,2023-03-20 23:09:11+00:00,Siglo XXI y todavía se invaden países violentamente. Con muchas muertes de civiles. No hemos superado la era primitiva. La ONU y la CPI son títeres del poder norteamericano. Nos llevan a una guerra nuclear. ¡Por codicia!,rivillasmd
225,1637954460306804736,2023-03-20 23:09:09+00:00,Estoy nerviudo @MexicoBeis 🇲🇽 #WorldBaseballClassic .,_luisperez8
226,1637954358695411713,2023-03-20 23:08:45+00:00,"¡Vulture (medio oficial) comenta sobre la salida de Victoria Alonso!

""Victoria Alonso fue singularmente responsable del ambiente de trabajo tóxico dentro de los departamentos de efectos visuales de Marvel"" https://t.co/xLfEytIffS",QuidVacuo
227,1637954163241000960,2023-03-20 23:07:58+00:00,Me duele todo,Alonso__Quesada
228,1637954159512002562,2023-03-20 23:07:58+00:00,La que le está por caer a Victoria Alonso…,gastondefelicee
229,1637954145951924229,2023-03-20 23:07:54+00:00,"🚨 ATENCIÓN: La plancha de neutrales que presenta Ignacio Alonso para integrar el Ejecutivo AUF será: Alejandro Balbi, Carlos Manta, Andrea Lanfranco, Héctor Del Campo, Matías Pérez y Eduardo Mosegui

Peñarol NO tendrá representación en el Ejecutivo https://t.co/wBnnjLZScn",MadeInPenarol
230,1637954112800038916,2023-03-20 23:07:46+00:00,"Naomi #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Antonella Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de Cupra de ternura?. O con Cupra. Aston Martin Sampaoli
https://t.co/4ZjBm1ezL7",dmxsuanez1971
231,1637954109528498177,2023-03-20 23:07:46+00:00,Solución para un día de mierda? Dormir,Marialonso_31
232,1637954058458902529,2023-03-20 23:07:33+00:00,"Fernando Alonso se convirtió en un meme y no es broma.

¡Vaya, se hizo canon de golpe! https://t.co/mUwxz28ALH",lvarc_oficial
233,1637953712592150528,2023-03-20 23:06:11+00:00,"Naomi #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Antonella Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de Cupra de ternura?. O con Cupra. Aston Martin Sampaoli
https://t.co/ET8EPO8COi",dmxsuanez1971
234,1637953675967569921,2023-03-20 23:06:02+00:00,Día de vacaciones ❤️ https://t.co/VPe4NOs8XZ,luis_alonso2004
235,1637953656451366914,2023-03-20 23:05:58+00:00,ah si cómo olvidar cuando rosalía inventó el día de la republica👏🏼👏🏼,AlonsoSaaul
236,1637953653167276035,2023-03-20 23:05:57+00:00,"Por cierto, si Victoria Alonso termina en DC STUDIOS, será un fracaso para Marvel, un acierto para DC y una buena noticia para el cine de superhéroes. #MarvelStudios https://t.co/MtQaoqyR2V",GuaridadeMarvel
237,1637953539996622848,2023-03-20 23:05:30+00:00,La tía bien amable :D,DiegoAlonsoFig5
238,1637953457939435521,2023-03-20 23:05:10+00:00,Yo con mi Lotso,alonsomeendez
239,1637953379501592577,2023-03-20 23:04:52+00:00,"🎉 Hoy cumple años nuestro director, Francisco Javier Alonso 

Feliz cumpleaños, maestro! 💙 🎶

📲 #SuenaMairena https://t.co/xpNk9TskUf",BandaMairena
240,1637953349331951622,2023-03-20 23:04:44+00:00,"Me ha gustado un montón el último episodio del mandaloriano, incluso aunque haya sido un poco como aquella vez que nos colaron un episodio del mandaloriano en el libro de boba fett",alvaroalone_so
