,Tweet Id,Datetime,Tweet,Username
157,1637531429050408963,2023-03-19 19:08:11+00:00,"Me pongo a ver los Winchesters.
Me falta contexto.
Resulta que tiene que ver con Supernatural.
Yo, que debo ser la única sobre la faz de la tierra que no ha visto la serie.",VladWakinyan
158,1637530663208222727,2023-03-19 19:05:08+00:00,"Dice el Pocho Guzman que espera que Necaxa se las pague, ya que no puede jugar vs Atlas.",PuroFutTuits
159,1637529867548778497,2023-03-19 19:01:58+00:00,"Es valido tener malos momentos y eso sucedio ayer, por lo cual ya no se puede hacer nada. Pero no dudo que el @GuzmanPocho06 sabra salir adelante c/la actitud que ha moestrado esta ultimas semanas. Asi que mi apoyo a el no caera sino que sera mas fuerte. VAMOS POCHO estoy contigo",ernest_1968
160,1637529378992140289,2023-03-19 19:00:02+00:00,"¿APELARÁN PARA QUE JUEGUE CONTRA ATLAS? 🤔

Se dio a conocer lo que el 'Pocho' Guzmán le dijo al árbitro al término del Clásico Nacional y Veljko Paunovic lo defendió de su expulsión 😬🐐

https://t.co/BCNzKAriwt",SoyReferee
161,1637528895279734787,2023-03-19 18:58:07+00:00,jajajajajaja no se que quiso decir este cabron pero estoy de acuerdo con él,_aaronrr
162,1637528612747329539,2023-03-19 18:56:59+00:00,"#PrimeraRFEF 🇪🇦
Gol de Lucas ""Pocho"" Román, que ingresó en @FCBarcelonaB, que venció 1-0 a @REALUNIONCIRUN. Román Vega fue suplente. En el local ingresó e hizo su debut, @FedeAndrada https://t.co/a7ZYIobkCp",FutbolistasAXEM
163,1637528442382974976,2023-03-19 18:56:19+00:00,"""Argentina, el pais de mas vagos que trabajadores.""",ezequiel_na
164,1637528250409787392,2023-03-19 18:55:33+00:00,Hoy me siento como un kiwi pocho en la mochila de un niño de infantil  😔,__miikaa__
165,1637528012198404096,2023-03-19 18:54:36+00:00,Y QUE LA MAME JOS VERSTAPPEN,Pochismo_
166,1637527909882552320,2023-03-19 18:54:12+00:00,Eso q pocho le dura 5 minutos,eldongaggi
167,1637527832015282177,2023-03-19 18:53:53+00:00,"Alguien vio Sono Bisque Doll, no?

Manga: Beat &amp; Motion https://t.co/TBGncvjQ0C",Nerdro_
168,1637527780413022208,2023-03-19 18:53:41+00:00,"HENRY PUTEANDO AL POCHO GUZMÁN POR SUS DICHOS EN LA SEMANA 

MI CAPITAN. https://t.co/sJCKJnLQOf",jecy85
169,1637526604061474818,2023-03-19 18:49:00+00:00,"Re lindo el show de Kari en la Peña. 💚 
A la pasada le mandamos un turbo a Nacho al 9009.",JuanElpocho
170,1637526301551501312,2023-03-19 18:47:48+00:00,Con pocho somos un peligro gastando plata 🙃,cra_sof
171,1637526256198533120,2023-03-19 18:47:37+00:00,"Saludos cordiales al Pocho Guzmán y a toda la bola de ChillaHermanos.
#GrandeSoloUno 💛 https://t.co/3FpuEoaFkQ",ArturoRey02
172,1637524515658792964,2023-03-19 18:40:42+00:00,Mi mamá me tiene agendada como pocho ♡♡,pochocloii
173,1637524072048345089,2023-03-19 18:38:57+00:00,"me he despertado en el sofa de una casa que no es mia, llevo dos dias con la misma ropa, el maquillaje pocho, he ido a una comida con resaca y sin bateria en el movil, me he dormido viendo scream 6 en el cine y he llorado mirando a mi abuela a los ojos, atrevete a superarlo",ireneconenedepe
174,1637523421952200704,2023-03-19 18:36:22+00:00,"Mi chiquitillo está pocho y yo tengo el corazón un poquito encogido de verlo tirado en el sofá, desganado.",LadyLolilla
175,1637523268553801734,2023-03-19 18:35:45+00:00,Estoy enamorado de Sergio Pérez,JoFakerPrakerr
176,1637523119354019841,2023-03-19 18:35:10+00:00,"Yo después de ver Thor Ragnarok, con mi vena de crítico de cine https://t.co/zWd7lugsvV",HierbajoPocho
177,1637522314513330184,2023-03-19 18:31:58+00:00,Al pocho ya lo tienen de hijo 😂😂,sobre_hipismo
178,1637522192412934149,2023-03-19 18:31:29+00:00,Pocho Guzman buscando ahoora quien se la pague después del 4-2 que le pegó el AME https://t.co/StbDlzlQC8,Abelmontielofi1
179,1637521264712753152,2023-03-19 18:27:47+00:00,"¡Viva Checo!
¡Viva Mexico! 🇲🇽",CasaDeHank
180,1637521197595254786,2023-03-19 18:27:31+00:00,"Lo más negativo de ayer en cuanto a lo futbolístico es la expulsión del pocho, sabrá Dios que le dijo al árbitro pero se equivocó. 

Eso si, a jugadores de otros equipos les permiten 10 mil mentadas de madre y ni amarilla les sacan, la doble vara sigue vigente.",Barr13_
181,1637521122957709316,2023-03-19 18:27:14+00:00,"Ganó un tordillo VIDA Clásico Socopo. Es un velocista, derrotó a Futuro con Jaime ""Pocho"" Lugo. Bonita carrera en Velocidad...",heligonzalezve
182,1637519918756249600,2023-03-19 18:22:26+00:00,Vamos @ClubALesports 💙 https://t.co/lQNgXMfJaP,AiltonMontoya
183,1637519277090537472,2023-03-19 18:19:53+00:00,"¿Le habrá gustado al ""Pocho"" Guzmán cómo se las pagó el Ame ayer? 😬😬😬😬😬",dimejebus
184,1637519155694804995,2023-03-19 18:19:25+00:00,Me chape a pocho la pantera fin.,lexxigucci
185,1637519100225150980,2023-03-19 18:19:11+00:00,"Hace dos semanas mamaban al Pocho y ahora lo revientan no cabe duda que son unos pinches cagones aficionados de ocasión.
Yo les exijo y los apoyo al mismo tiempo , cachetada de realidad lo de anoche, TODO el equipo salió cagado de miedo.",arturo_cano14
186,1637518874106109952,2023-03-19 18:18:17+00:00,A dejar todo por los colores 💙⚽️,AiltonMontoya
187,1637518808251351042,2023-03-19 18:18:02+00:00,Que lindo ver al pueblo comprometido  por la misma causa,Santiago95609
188,1637517911072931843,2023-03-19 18:14:28+00:00,#volveholan es por aca @arielholan_DT,fandmatiagimene
189,1637517370351661056,2023-03-19 18:12:19+00:00,"Pocho Guzmán?

No lo topo, aguante Max Pérez, uno de los nuestros.",08socrates
190,1637515264521560065,2023-03-19 18:03:57+00:00,Y el pocho guzmán ya apareció,citavaroperez
191,1637514895913545728,2023-03-19 18:02:29+00:00,No había un pendejete que le decían el pocho?,Marcooat
192,1637514437727748101,2023-03-19 18:00:40+00:00,Muy buen día menos a un tal “Pocho” que quien sabe dónde anda 🤷🏻‍♀️,saritasara2402
193,1637514338469543937,2023-03-19 18:00:16+00:00,"Son unos matadores todos esos que critican al pocho , váyanse alv pinches come cuando hay.",GJuzay
194,1637514275517341704,2023-03-19 18:00:01+00:00,"Critican a 'Pocho' Guzmán por expulsión al final del Clásico Nacional: ""desaparecido todo el partido""

https://t.co/1u0CV7FF2t https://t.co/bp8cRM2IDO",laaficion
195,1637513821018525699,2023-03-19 17:58:13+00:00,El sopla cornetas 😝😝😝🤡🤡🤡🤡🤡🤡🤡🤡 y el POCHO que CHASPTM https://t.co/oxNC8fEKzk,ChrisTavGar
196,1637513609214304265,2023-03-19 17:57:22+00:00,No bajen nunca al pocho lugo de strength Donatella quizás no estaba para ganar en esta pero lo que si estoy seguro que esta para hacer mejor carreras y emocionar por dioooos,alexandergcr7
197,1637513473365094404,2023-03-19 17:56:50+00:00,JANANA WEY YO QUERÍA SALTARME A MATARLO Y LOS PUTOS TIBIOS SOLO LO VIERON QUE CORAJE,ChivacausaVik
198,1637513403177607169,2023-03-19 17:56:33+00:00,"EXPULSIÓN AL FINAL DEL PARTIDO!!!

El “Pocho” Guzmán salió expulsado al término del partido esto por reclamos al árbitro al término del clásico nacional. https://t.co/0dRYK9fFna",NarracionesKRA
199,1637513340707643392,2023-03-19 17:56:18+00:00,"Le falta en 8vos, 4tos, semis y final del mundial.",pochoft
200,1637513252820115456,2023-03-19 17:55:57+00:00,Renuncié a una empresa grandímisa. Cambié totalmente mi carrera laboral hacia producto. Tuve bastantes retos familiares. Me casé con un hombre increíble. Me vine a vivir a otro país. Me separé de mi perrito Pocho 🥹,asapmendez
201,1637512994610348033,2023-03-19 17:54:56+00:00,"""Cambiaría mi copa del mundo por un gol de tiro libre a un adiestrador de camellos"".
LIONEL MESSI https://t.co/4p33lRXVH3",pochoft
202,1637512619388018691,2023-03-19 17:53:26+00:00,El Pocho Guzmán jajajaja che imbécil,TORRESrobe
203,1637512254005424128,2023-03-19 17:51:59+00:00,Zoro mujer pocho para probar pinceles 😊😊 (thicc muslos dentro de lo que se puede hacer con un chibi) https://t.co/0HeYRgXXYh,k444np0
204,1637512011876827136,2023-03-19 17:51:01+00:00,"Están los que se metían con la familia de Henry y hasta le deseaban la muerte (ya lo aman) vs el ""pocho"" Guzmán era su salvador y ahora es lo peor que les ha pasado. ¡Patéticos, ridículos y de poca memoria!...by the way, yo como la Beli, ganando como siempre 💅 https://t.co/2rPFw7AvdJ",miramontes_adri
205,1637511448413757440,2023-03-19 17:48:47+00:00,Jajaja cagón el pocho que desapareció todo el partido y luego se fue a hacerce expulsar a lo pendejo con otro clásico en puerta. Rojinegro al fin y al cabo...,Mgbrulez
206,1637511350900359170,2023-03-19 17:48:24+00:00,Así le paso al pocho Guzmán jajajja https://t.co/2qs4SwVsSr,Robotin_YouTube
207,1637509890376716290,2023-03-19 17:42:35+00:00,También fueron los únicos que lo escupieron... https://t.co/uxo8HoUqQv,pochoft
208,1637508228891172865,2023-03-19 17:35:59+00:00,Hoy puede suceder mi suicidio,JoFakerPrakerr
209,1637508056152981508,2023-03-19 17:35:18+00:00,Safety car y la concha de tu tía 😮‍💨😮‍💨😮‍💨 #F1 #SaudiArabianGP,PochoVallejo
210,1637507959180652549,2023-03-19 17:34:55+00:00,"Puto safety car más falso cabrón, literalmente el carro ya estaba fuera del circuito",JoFakerPrakerr
211,1637507256156667905,2023-03-19 17:32:07+00:00,Como se nota que ahora Ferrari tiene un estratega en boxes #SaudiArabianGP,PochoMontelpare
212,1637506891281489920,2023-03-19 17:30:40+00:00,anoche tenía tanta fiebre que le dije al pocho guzmán que me llevara al doctor 💀,_belinda_franco
213,1637506804287406080,2023-03-19 17:30:20+00:00,"Dándole un baile a las chivas en el akron,donde está el hablador pocho ? ,Bien América #america https://t.co/xraR4pinQY",maldonm
214,1637506764345159680,2023-03-19 17:30:10+00:00,Me acabo de dar cuenta que estoy jodido porque yo quiero.,aaronmorillo
215,1637506043155447810,2023-03-19 17:27:18+00:00,Gracias Salinas y Cipriani!! https://t.co/M3T3MKO0lH,PochoCapo21
216,1637505763127046145,2023-03-19 17:26:11+00:00,"Mensaje al Pocho Guzmán 👀

Tras la victoria del América en el Clásico Nacional, Henry Martín le dejó un recado al Pocho Guzmán 

🗣️”Que sigan buscando quien se las pague” 

#REC 

https://t.co/nJt1BXdc1S",Rcadenatv
217,1637505648580612096,2023-03-19 17:25:44+00:00,"La felicidad del gato ortiz , al expulsar al pocho 😟 https://t.co/626JYLwBy6",IslasArnoldo
218,1637505578309230594,2023-03-19 17:25:27+00:00,"Ya con cabeza fría

Abro hilo de las apariciones de Víctor ""Pocho"" Guzmán en el #ClasicoDeMexico https://t.co/LgJ0MxhTFL",GWalk27
219,1637503936256184320,2023-03-19 17:18:56+00:00,El árbitro diciéndole al pocho ya me depositó el corrupto amierdica que quieres que haga ? A mi no me reclames https://t.co/WpPhImvhLI,cp16064016
220,1637503180727787520,2023-03-19 17:15:56+00:00,"Sigo enojado por la exhibición de anoche a mi equipo. Pocho despareció y se perderá el siguiente. Y ya me están cansando más esos vende humos de Alexis y ""El Nene"" 🙄",SalooMonster7
221,1637502486440210437,2023-03-19 17:13:10+00:00,"Tsssss...
Cómo decía Sabina: ""los amores que matan... Nunca mueren"".
¿Ahora entienden por qué el Pocho se hizo expulsar anoche?
😬🤭",ra_estrada
222,1637502185654177792,2023-03-19 17:11:59+00:00,"Domingos de #Formula1 😍 Todos con Alonso hoy, queremos verlo en lo más alto del podio de #SaudiArabianGP",PochoRaposo
223,1637500368870416387,2023-03-19 17:04:45+00:00,A los mejores reporteros les pregunto @medranoazteca @rgtito @jeronimocamber2  ¿Qué le dijo el Pocho al Gato Ortiz para expulsarlo? Obviamente linduras no.,jorgeluissc
224,1637499908792938499,2023-03-19 17:02:56+00:00,el que tiene plata hace lo que quiere jaja,pochoknd24
225,1637499820964302848,2023-03-19 17:02:35+00:00,La gente que piensa que SNK es pro fascismo solamente porque leyeron un par de malas opiniones en twitter sin darle bola a lo que el texto genuinamente dice,Nerdro_
226,1637499515623075843,2023-03-19 17:01:22+00:00,"Hora de la verdad, a por todo @ScuderiaFerrari @Charles_Leclerc @Carlossainz55 💪🏽💪🏽💪🏽 #F1 #SaudiArabianGP #essereferrari 🔴🔴🔴",PochoVallejo
227,1637499349373538306,2023-03-19 17:00:42+00:00,La segunda casa de Papá @ClubAmerica con todo y baile del rebaño se le concedió al pocho les bailaron y ya están en zona de repechaje https://t.co/FPvxeq73LX,ITESM_jmvazquez
228,1637498258154049539,2023-03-19 16:56:22+00:00,"Ya para cerrar el clásico nacional, ayer como extrañé a Ponce, le hubiera partido su pvta madre a Henry, buen día. 🤧 

P.D. Se me hace muy doble cara que le tiren al Pocho solo por 1 partido malo, en fin. 

Ahora si, buen día y a pensar en los muertos, digo en los del Atlas.",sebas_felix
229,1637495835691827200,2023-03-19 16:46:45+00:00,"Guilt for association es medio más complejo cuando trabajan para la misma empresa, hay responsabilidades contractuales y encima por un festival homenaje. 
No es por defender a ninguno de esos autores, pero creo que las miradas más deberían estar en Shueisha",Nerdro_
230,1637495679340670976,2023-03-19 16:46:07+00:00,Ya empieza el Pocho a hacer de las suyas.,jorgeyuoss
231,1637495163080540160,2023-03-19 16:44:04+00:00,"El Pocho Ponce igual se hacía expulsar por pendejadas, y más seguido. Tampoco hay que empezar a mamar.",Pochismo_
232,1637495046160121860,2023-03-19 16:43:36+00:00,Estoy la hostia de confusa porque no recordaba que la trama central de Trigun fuera tan dramática y me están metiendo unas cosas tope chungas en la nueva serie jajajaja help,VladWakinyan
233,1637494811472146432,2023-03-19 16:42:40+00:00,Puto Pocho igual se mamó 🙃,imendeez1
234,1637493987668787200,2023-03-19 16:39:24+00:00,El Uruguay de hoy!! https://t.co/OnseagE2Da,PochoCapo21
235,1637491655543586822,2023-03-19 16:30:08+00:00,"Estamos extrañando al Pocho Ponce, la neta si estamos bien jodidos.",IvnMoS19
236,1637491153380540416,2023-03-19 16:28:08+00:00,"No habrá cambios en la incorporación a las minorías en el peronismo. Nota de Domingo para @lacallediario   

#Elecciones2023 #EntreRios   https://t.co/54BpVoItiS",pocho_osuna
237,1637490621341376515,2023-03-19 16:26:01+00:00,"Neta, nadie pudo ir a darle un Vergazo ? Pinche madre https://t.co/NbOuc7w4gf",elmanelin
238,1637490130670833669,2023-03-19 16:24:04+00:00,Regreso el @BetunSuspendido  ... aquí posando junto a el @Beltranismo0 y el @GibbyRenacido,LlanasOlvera
239,1637489981693345792,2023-03-19 16:23:29+00:00,Aun el 🤡 de pocho Guzmán seguirá diciendo que siguen buscando quien se la pague o mejor se dio su pase para la vergüenza https://t.co/yX5SJzKyea,tom9sruiz
240,1637489527966031879,2023-03-19 16:21:41+00:00,Hay tardes en las que quisiera ser un pez....,anibal_pocho
241,1637489459703808006,2023-03-19 16:21:24+00:00,"No me imagino el festejo de Henry con ellos en el campo @bofo_100_ ,@RamonMorales11 ,@eltibu8 ,@OBravoOficial @4Hectorreynoso ,@Chavalon05 ,@alanpulido ,@Rpizarrot @carlossalcido7 @jairpereira16 @RafaMLOficial @mapb_16 @ramon7ramirez @Amedinaoficial una patada en los🥚🥚minimo!!",LlanasOlvera
242,1637488913391419393,2023-03-19 16:19:14+00:00,"A ver si ya dejan de mamar a chiquete.

A ver si ya sientan al tiba.

Quedo demostrado que no tenemos 9.

Pocho desaparecio, por consecuencia el nene... Y teniendo un mal partido esos 2, le dejaron todo el trabajo al oso.",fontes_10
243,1637487754308100096,2023-03-19 16:14:38+00:00,Yanfei subidita más o menos (a falta de poder ponerle un poco más de Daño CRIT) así que mañana empezamos a poner a tono a la zorr... a Yae Miko :P que ya iba tocando y me la dejé a medias 🦊 https://t.co/qbLn7LkLly,VladWakinyan
244,1637486283298598912,2023-03-19 16:08:47+00:00,El Pocho Cerutti,guslavole
245,1637485444098150400,2023-03-19 16:05:27+00:00,"El árbitro le sacó tarjeta roja al Pocho Guzmán porque fue a decirle que era un ""cagón"" JAJAJAJA hazme el favor

Estuviste de hablador toda la semana y te cagaste en todo el Clásico Nacional, tú eres el cagón @GuzmanPocho06🤡🤡🤡🤡",tudimebeto
246,1637484286193414148,2023-03-19 16:00:51+00:00,"Poco se habla de como Jona se comió al Pocho Guzman, al Oso Gonzalez y a su supuesto crack del Nene Beltran!
PARTIDAZO!! https://t.co/eKKxpE0z2E",omardgz
247,1637482077514760192,2023-03-19 15:52:04+00:00,Quiero todo contigo Pocho ...Y lo dije o lo Pensé..🤔🥴🙃😁😁😘🌷👑,magallan_elda
248,1637481163185872901,2023-03-19 15:48:26+00:00,Empieza fuerte la semana santa,HierbajoPocho
249,1637479762431016961,2023-03-19 15:42:52+00:00,Tu de morrillo viendo a la Selección jugar la Copa Oro contra El Salvador con tu papá el alcohólico que te ama y tu tío Pocho que vino de pasada por que tu abuelo se sentía malo. https://t.co/Qg6YVvwJ5V,kobe_mercado
250,1637479253154447360,2023-03-19 15:40:51+00:00,Mi capitan.,PochoCmK
251,1637479128344543234,2023-03-19 15:40:21+00:00,Tomarme una botella de vino con mi mama 😋,pochocloii
252,1637478781332889600,2023-03-19 15:38:59+00:00,"Pensamiento intrusivo en 3,2..",guillermodelp8
253,1637478141043306497,2023-03-19 15:36:26+00:00,"Esta meada fue directamente al hocico del Pocho Guzmán, su pinché equipo es un chiste jaja https://t.co/blth1qaKr4",elfifasqtegusta
254,1637477670152818688,2023-03-19 15:34:34+00:00,Quieren un payaso.. yo conozco uno se llama pocho Guzmán 🤣🤣🤣🤣🤣,StephMiich
255,1637477291784642560,2023-03-19 15:33:03+00:00,Qué gran abrazo al alma es despertarme cada día con ella a mi lado,PochoGempley
256,1637476854092247041,2023-03-19 15:31:19+00:00,"Pero mameee y mameee el Pocho Guzmán, siempre salen goleados cada vez que abren el hocico las @Chivas",irvin_mtzr
