,Id,Tweet
560,29102,seora norma pia presidenta de la suprema corte de justicia de la nacin el verdadero y la mayora del pueblo de mxico est con usted no se deje intimidar gracias a nombre de mxico
561,29103,condenan quema de de imagen de norma pia en mitin de amlo nacional
562,29104,denise dresser condena violencia verbal contra la ministra norma pia pero al mismo tiempo le pone apodos a la ministra yasmn esquivel es un feminismo a conveniencia si pia fuera pro 4t tambin denise le estara poniendo apodos
563,29105,normapia y su piata quemada levant la piedra y salieron las feminists a argumentar discurso de odio q llevar a feminicidio falacia de resabaladilla cuantos y cuntas se razgaron las vestiduras con los destrozos y actos violentos y simblicos vs hombres el 8m2023
564,29106,el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia hasrealmentetutrabajo noalodio salapaz
565,29107,tiempo de unidad dice jorge meade son tiempos de unidad de sumar voces de solidaridad y apoyo a la ministra norma pia scjn de manifestar nuestro rechazo contra actos violentos e intimidatorios que desde el poder se lanzan contra quien hoy representa el poder judicial
566,29108,inconcebible la psima redaccin de este tweet del dirigente nacional del pri en l afirma que norma pia habra recibdo ataques a su persona el da de ayer en la congregacin del peje de regreso a la prepa al taller se redaccin por favor
567,29109,que se inicie un proceso penal a quienes de manera vil y cobarde hicieron esa apologa al feminicidio sucedi y se permiti con la complacencia del presidente lopezobrador por su discurso de odio y divisin alto a la divisin de mxico noestassola ministra norma pia
568,29110,condenan quema de efigie de norma pia exigen a amlo frenar violencia verbal radio frmula
569,29111,ltimahora condenan quema de efigie de norma pia exigen a amlo frenar violencia verbal
570,29112,dice el sacodepus que la quema de la piata de la corrupta norma pia es apologa del asesinato y que hace responsable al presidente no comprendo entonces como le llama a lo que hizo el cobarde ese de ricardoalemanmx pobre estpido
571,29113,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
572,29114,marchadelardor scjn normapiamerepresenta es cierto norma pia es mucha mujer muy inteligente para un acomplejado y sin gigis como lopezperrodelnarco
573,29115,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
574,29116,no es lo mismo quemar una imagen de norma pia que quemar vivo a un morenista son unos hdsptm pinches fachos de cagada no sirven para nada por lo pronto se suspende la quema de judas de borolas fox y los dems ministros traidoresalapatria
575,29117,se sabe que la bestia de palacio lopezobrador est ardido porque no qued como presidenta de la scjn la ministrafake yasminesquivel y en su lugar qued la honorable ministra la sra norma lucia pia por eso durante lamarchadelardor su horda de fanticos desquiciados
576,29118,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
577,29119,mi apoyo total a la ministra norma pia yoapoyoalaministra yoapoyoscjn
578,29120,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz va mi foto de mujeres 8 3 23
579,29121,5 mujeres vctimas de feminicidio sus cuerpos calcinados y todava preguntan porqu la indignacin al ver como queman la figura que representa a una mujer espero que al menos exista un pronunciamiento en contra de los acontecido ayer noestassola normapia
580,29122,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz mxico
581,29123,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz yosoynormapia
582,29124,simpatizantes y seguidores conservadores del presidente de mexico lopezobrador amlo crean y prenden fuego de una piata alusiva a la ministra presidenta de la supremacorte normapina todo esto surgi por el mitin que convoc el presidente en la ciudaddemexico
583,29125,sin buscarlo sin pedirlo norma pia es hoy la perfecta candidata anti amlo ellos mismos estn creando a quien puede sacarlos
584,29126,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
585,29127,queman una piata de algun personaje en el resto del mundo protestas callejeras queman una piata de algun personaje en mxico a los que les conviene naaaaaaaa desgarramiento de vestiduras y lgrimas de sangre norma pia es aliada del narco pues libero cuentas de ellos
586,29128,existen dos tipos de mexicanos normapia marchadelardor scjn
587,29129,ministra norma pia lopezobrador el matoncito de palacio te tiene miedo t nos representas no ests sola
588,29130,marcha18demarzo no a la violencia poltica de gnero alejandro moreno lder nacional del pri reprob el discurso de odio impulsado por el poder en contra de la ministra presidenta de la scjn norma pia
589,29131,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz saludmentalya
590,29132,salvador borrego 19 iii 2023 mi tercer tuit de hoy ya se disculp amlo si tus seguidores cometen una grosera y no te deslindas ests convalidando la agresin amlo debe ofrecer disculpas a norma pia por el despropsito de ayer de los suyitos no lo har peor para l
591,29133,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
592,29134,culpan a amlo de fomentar violencia contra la ministra norma pia
593,29135,activistas polticos y organizaciones culparon al presidente amlo de fomentar con sus discursos violencia contra la ministra norma pia
594,29136,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
595,29137,son tiempos de unidad de sumar voces a las democrticas de solidaridad y apoyo a la ministra norma pia scjn de manifestar nuestro rechazo contra los actos violentos de presin e intimidatorios que desde el poder se lanzan contra quien hoy representa el poder judicial
596,29138,que viva la ministra norma pia ella es todo un orgullo para mxico
597,29139,las manifestaciones de odio y violencia no deben tolerarse mucho menos cuando tienen inmersas razones por condicin de gnero smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
598,29140,norma pia es mujer si pero no mamen no voy a tener sororidad con la persona que esta desbloqueando las cuentas de los narcopoliticos es mujer si pero es nefasta
599,29141,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
600,29142,y la tefy ya sali a condenar la violencia contra la ministra norma pia o a ella s est bien que la ataquen
601,29143,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
602,29144,pregunta sera chairos despus de ver a varios de los suyos quemar una figura de la ministra normapia quines son los malos un poco de discernimiento no le crean todo a lopezobrador porque dice muchas mentiras
603,29145,si lo hacen los franceses es libertad de expresin por defender sus derechos si lo hacen los mexicanos es por violentos y polarizados es exactamente lo mismo norma pia ha evidenciado con sus acciones que viene a defender derechos de rufianes de cuello blanco
604,29146,la tirana norma pia quemada en el zcalo la corrupta ministra de injusticia es repudiada por la mayora de los mexicanos aunque la asesina zavala y su borracho calderon critiquen ese acto cuando fueron cmplices de quema de bebs en abc
