,Id,Tweet
1100,11485,estar en mi tierra carnita asada caguamitas cartablancamx y mis rayados ganando el clsico jajaaaaaayyyyyyyyyy prros
1101,11486,con un tigresoficial en su peor momento era la oportunidad de oro de rayados para un marcador de escndalo ni hablar rayados gan bien hizo lo necesario un gol tigres an es tiempo de mejorar o de plano caerse a pedazos pero la camisa sigue bien puesta
1102,11487,zapatazo de romo le da triunfo a rayados en el clsico regio va elnorte
1103,11488,rayados vs tigres
1104,11489,cristiano ronaldo anoto de tiro libre rayados gan el clsico regio que ms se puede pedir
1105,11490,zapatazo de romo le da triunfo a rayados en el clsico regio va elnorte
1106,11491,como chingan con sus pinches rayados
1107,11492,resumen de los partidos de hoy clasicoregio clasicodemexico rayados tigres
1108,11493,el objetivo es el ttulo pero hay que disfrutar el camino qu torneo lo de rayados al mando de vucetich pinta para ser histrico en puntos en torneos cortos bien lo de mty con 86 de efectividad
1109,11494,sigan criticando a andrada beto y pepo lo bendijeron
1110,11495,ami ni me sorprende que ganara rayados los numeros del mediocre chima hablan por si mismo 1 2 1 0 0 0 0 2 1 1 0 1 de tcnico no tiene nada
1111,11496,los tuiteros rayados que ms reventaban a rayados son los que ms festejan este triunfo
1112,11497,festejando el gol de romo rayados
1113,11498,la final del ftbol mexicano ser rayados vs clubamerica no hay ms protagonistas clasicoregio129
1114,11499,los ltimos partidos de tigres en el volcn vs jurez 0 0 vs chivas 1 2 vs orlando 0 0 vs amrica 0 2 vs rayados 0 1 hay forma de revertirlo en casa quedan mazatln motagua y puebla ms juegos de concacaf que se puedan sumar
1115,11500,q bonito irle ah rayados
1116,11501,reconoce vucetich a los jugadores de rayados el triunfo en el clsicoregio
1117,11502,que hueva los rayados es un clsico si ganaron felicidades pero lo festejan como si fueran campeones lo importante es la liguilla y el ttulo
1118,11503,a la liguilla con 31 puntos los rayados del monterrey es el primer equipo en clasificar a la liguilla del clausura 2023
1119,11504,donde quedaron los tigres que decan que rayados le ganaba a puro equipo chico cuanta razn tenan jajajajajaja
1120,11505,el festejo del superlder rayados en el vestidor del uni
1121,11506,tengo que aceptar que esperaba que los rayados fueran a golear a tigres pero no se les ve mucho jsjsjs
1122,11507,y que ganan los rayados toc soportar
1123,11508,sbanle al himno mijos que ganaron el clsicoregio los lderes y poderosos rayados de monterrey
1124,11509,mis pronsticos fueron amrica y rayados
1125,11510,a dormir a gusto gracias a mis rayados maana hasta con ganas voy a jalar porqu no ver la felicidad que hoy traan mis compaeros los tigres
1126,11511,a huevo rayados
1127,11512,chimalover detectado le encantaron las derrotas contra rayados amrica y chivas cada quien
1128,11513,gan el mejor equipo del torne los rayados
1129,11514,amrica vs rayados la final otra vez ya para que se juegan las dems jornadas si ya sabemos que se enfrentarn en la final quedan eliminados en semifinales los dos
1130,11515,11 los rayados hilan 11 partidos invictos en ligamx 10v 1e durante este lapso el monterrey promedia 2 09 goles a favor y 0 8 goles en contra habiendo dejado su arco en cero en cuatro ocasiones lderes
1131,11516,premio doble rayados consigue triunfo en clsicoregio y amarra su lugar en la liguilla
1132,11517,rayados de monterrey venci 0 1 a tigres de la uanl en el clsico del norte del pas y se confirmaron como lderes del clausura 2023 del futbol mexicano
1133,11518,al chile agarr la peda ac en krakw por la victoria de mis rayados
1134,11519,regresar a fime ver a rayados ganar ir al cine a ver pelculas de marvel volver a jugar ftbol ahora con un equipo hacer nuevos amigos un trabajo estable el haber regresado a vd el estar saliendo con amigos y el estar jugando con mi play me hizo recordar lo feliz que era
1135,11520,clasicoscodere me gustara ganar la playera ya que estar firmada por todos los jugadores de los rayados ya que est temporada salimos campeones arriba la pandilla
1136,11521,es un golazo desde donde nace la jugada rayados
1137,11522,as calificamos a rayados en el clasicoregio
1138,11523,vayan dndole la final a rayados vs amrica
1139,11524,cosas buenas de hoy 1 mi pap el ms feliz que ganara rayados 2 mariel ya es rayada
1140,11525,buen triunfo de rayados y son justos ganadores gracias a andrada y la falta de contundencia de tigres
1141,11526,que mamada que no dejarn entrar bufandas tigresoficial an as hace mucho fro aqu en la cima rayados 3
1142,11527,ya pongane a rayados al amrica
1143,11528,el clsico fue para rayados con un golazo de romo monterrey se llev el triunfo ante tigres matemticamente ya estn en la liguilla el reporte de sergiotrevino9 centralfox
1144,11529,el equipo de vucetich los rayados siguen de lderes del torneo y no se ve que los puedan bajar es 1ro con 31 puntos y ya tiene amarrado su boleto a la fase final 10 victorias y 1 empate en sus 11 ltimos juegos y hoy ganaron el clsico regio ligamx
1145,11530,complemento el anlisis de felixgarz ya vindolo ms pedo que chinguen a su ojete los tiguereeeeeeeeeeeeees arriba rayados
1146,11531,rayados vctor m vucetich luego de quedarse con el clsico regio a pesar de la buena campaa no ganamos nada estamos muy conscientes de eso buscaremos entrar dentro de los primeros cuatro el objetivo es el campeonato
1147,11532,el cuerpo tcnico de rayados
1148,11533,lo unico de calidad este fin de semana en nuevo leon no fue tigresoficial tampoco rayados fue el padrino que samuel garcias le consiguio a su hija
1149,11534,qu orgullo ser del monterrey rayados
1150,11535,1 vez ms toca seguir en este pinche barco tan hermoso de tigres no abandonamos como otros en fin se apoy y se alent pero no venimos jugando a nada total es un partido ms y ya cuando sea otra final abren lo q quieran el hocico puro pinche tigres y que chsm rayados
1151,11536,una caguama pa festejar a los rayados
1152,11537,de acuerdo fm por ejemplo en teora anda muy bien este torneo pero como dices ocupa varias hoy clavaba ese cabezazo que debi y cambia el juego berterame me parece a mi el mas certero delantero de rayados pero su despliegue fsico hace que el vuce lo ponga en otro lado
1153,11538,no se va no se va no se va jajajaa y arriba mis rayados
1154,11539,donde andan mis amigos rayados hoy se festeja hasta tarde
1155,11540,clasificados con todo y las de ustedes los directivos de la liga felicidades rayados
1156,11541,an seguimos pensando que fue un error ir dejar a charly rodrguez
1157,11542,todo lo que sucedio esta noche en el clsico regio entre tigresoficial y rayados cervezatecate depo red ligabbvamx tigresoficial tigresoficial estoestigres siemprecontigo
1158,11543,no s hasta dnde nos alcanzar pero seguir disfrutando te amo rayados
1159,11544,independiente del valle se impuso por la mnima ante barcelona en el estadio banco guayaquil el nico tanto del partido lo hizo lautaro daz junior sornoza fall un penal para los rayados qu te parece el resultado
1160,11545,         noticiarayada rayados
1161,11546,rayados cagn rayados cagn la puta que te pari canta la lyl pobres weyes insultan a rayados en vez de criticar a los tigres piensan que alentar y apoyar es la solucin finalmente aficionados que apoyan
1162,11547,muchas felicidades por su triunfo rayados arriba el monterrey
1163,11548,rayados amarra repechaje en liga mx tras ganar en el clsico regio rayados clasicoregio tuclausura2023
1164,11549,rayados amarra repechaje en liga mx tras ganar en el clsico regio rayados clasicoregio tuclausura2023
1165,11550,golazo de luis3romo y patonguzman de espectador gan rayados clasicoregio129
1166,11551,en clsico descolorido y con golazo de romo ganan los rayados del mau y son ms superlderes mauriciodelaga1
1167,11552,ya un poco ms fro rayados jugo lo que viene haciendo aguanta los primeros minutos se asienta y trata de poner su estilo los cambios entraron bien y al final espero atrs para buscar liquidar no cay el gol pero cerr bien a seguir por este camino y lograr el objetivo
1168,11553,jajajajaja gracias rayados
1169,11554,pues tenan razn rayados le gana a puro equipo pendejo
1170,11555,lo nico que me preocupa en un hipottico enfrentamiento con amrica en liguilla es que ellos son ms contundentes rayados ocupa varias llegadas para meter un gol
1171,11556,clsicoregio129 mucha molestia en los aficionados de tigres tras haber perdido en su cancha con rayados que se vaya el chima fichen al mueco gallardo mensaje a funes mori
1172,11557,qu hiciste romo
1173,11558,gan mxico es beis ayer hoy mis rayados excelente servicio
1174,11559,yo le voy a am pero traje a la gerita viris arenas a ver a sus rayados al volcn
1175,11560,por segunda ocasin en la historia el duelo entre tigres y rayados no cont con jugadores nacidos en nuevo len el felino jess garza era el nico con posibilidades y se qued en la banca
1176,11561,ligamx rayados vence por 1 0 a tigresoficial en el clsico y gracias a una combinacin de resultados se convierte en el primer equipo en clasificar a la liguilla del clausura2023
1177,11562,arriba el monterrey sin novedad ganando 1 0 rayados al monterrey clasico
1178,11563,no me quera ilusionar pero saben que estoy ilusionado rayados
1179,11564,de la q se salv danna namas pq gan rayados
1180,11565,arriba el monterrey nuevo len es de rayados
1181,11566,se la come nahuel entera pero eso que tiene que ver me refiero al gol ahh si tambin
1182,11567,rayados gana y gana bien fue mejor que tigres en todas las facetas de juego fsicamente tambin fueron muy superiores desde el 1t dominaron el partido presionando alto a tigres y transiciones defensa ataque insuperables al final se pudo empatar s pero esa no fue la pelcula
1183,11568,como era de esperarse gan rayados
1184,11569,los regios carecen de atencin y por eso siempre nos quieren vender que el dizque clsico regio es casi casi el clsico nacional creo que el 95 de mexicanos que ve ftbol ni siquiera saba o ni siquiera estuvo interesado en ver jugar a tigres vs rayados
1185,11570,el pez por su boca muere rayados se lleva el clasicoregio129 arribaelmonterrey
1186,11571,seores soy as yo siempre voy a ver a rayados
1187,11572,que feliz ser de los rayados
1188,11573,rayados se lleva el derbi ante tigres conctate al post partido del clsico regio 129 690 am 92 9 fm
1189,11574,llore grite disfrute ay rayados me tienes mas ilusionada que nunca
1190,11575,ganaron mis rayados pinche gignac y tigres no aguantaron
1191,11576,        
1192,11577,se rayaron con golazo de romo los rayados vencieron a tigresoficial en el volcn los felinos lucharon sobre el final pero no pudieron rescatar nada el equipo de vuce sigue en la cima y los del chima no logran salir del bache clsicoregio ligamx 2023
1193,11578,as los rayados de don obsoleto arribaelmonterrey
1194,11579,bebe ganaron los rayados jajajaja
1195,11580,que alguien le diga a los del clasicoregio129 que as se juega un clasiconacional tigres rayados chivas amrica
1196,11581,quin es su jugador favorito actual de rayados el mo es berterame
1197,11582,se vienen vientos mejores para mis amores rayados solo falta que se vaya de la directiva un tigrillo que se ha quedado ah rezagado hay que limpiar la directiva solo rayados de corazn
1198,11583,los libresylokos adems de hacer mosaicos feos tampoco saben calcular el tiempo iba a ser 1 minuto y se pasaron todo el partido en silencio aaajajajajajajajajajaj aaajajajajajajajajajaj aaajajajajajajajajaj tigresoficial rayados israelbarronm pierroth53 mauriciodelaga1
1199,11584,le voy a rayados pero no a andar publicando gan pap ni que tuviera la mollera sumida
1200,11585,hoy los rayados rompieron la maldicin de patoolozanot grandeeees
1201,11586,nuevo len es rayado
1202,11587,bellos mis rayados
1203,11588,rayados gt tigres
1204,11589,gan una apuesta gracias a mis rayados
1205,11590,ganaron los rayados mi gente
1206,11591,gracias te amo mucho rayados
1207,11592,soy de los rayados si seor
1208,11593,gano rayados gane yo rayados
1209,11594,11 11 a mis rayados
1210,11595,me puse a ver el partido de rayados y me quede dormida despert justo cuando se acab
1211,11596,quiero ver a este cabron el lunes multimedios rayados
1212,11597,resultado esperado rayados sin despeinarse sin emplearse a fondo aprovech un error y meti un golazo nada mas xq vuce es ratonero era para darle un buen baile meter 3 mnimo
1213,11598,chinguen a su putamadre todos los pendejos rayados tmb
